1732622400,0.008187,0.008187,0.008024,0.008024,8288.2921,4
1732636800,0.008083,0.008101,0.00804,0.008101,136453.04853,5
1732651200,0.008034,0.008217,0.008034,0.00818,190124.61823,7
1732665600,0.008114,0.008355,0.008112,0.008144,2022716.4116700008,109
1732680000,0.008403,0.008539,0.008342,0.008496,309561.22539,24
1732694400,0.008506,0.008794,0.008316,0.008553,1543405.0781499995,101
1732708800,0.008582,0.008672,0.008387,0.008581,526555.49018,27
1732723200,0.008689,0.009065,0.008682,0.008899,470758.58046,38
1732737600,0.008899,0.009127,0.008816,0.009024,1177583.0064299998,47
1732752000,0.009001,0.009193,0.008789,0.008789,355935.81347,33
1732766400,0.008844,0.00888,0.008748,0.008748,385240.44167,29
1732780800,0.008789,0.008794,0.008621,0.008623,760239.8179399996,265
1732795200,0.008728,0.008736,0.008595,0.0087,725551.31936,76
1732809600,0.008583,0.009077,0.008583,0.009077,131413.61533,8
1732824000,0.009045,0.009364,0.009045,0.009199,866689.80994,56
1732838400,0.009135,0.009135,0.00895,0.009003,1582049.3892800002,63
1732852800,0.009013,0.009224,0.009013,0.009078,1044346.1516400004,158
1732867200,0.009097,0.0094,0.009004,0.009335,813118.0511500011,244
1732881600,0.009518,0.009541,0.009286,0.009398,712923.75406,33
1732896000,0.009516,0.00979,0.009482,0.009482,1661611.16665,256
1732910400,0.009493,0.011005,0.009472,0.010923,927732.6534400004,264
1732924800,0.01089,0.010972,0.009271,0.009933,2427890.4170199996,286
1732939200,0.009633,0.009633,0.009627,0.009627,7163.14089,4
1732953600,0.009633,0.009899,0.009287,0.009347,1460814.75212,176
1732968000,0.00946,0.009634,0.009457,0.009457,637410.011,51
1732982400,0.009634,0.010519,0.009477,0.010477,565463.2522800001,75
1732996800,0.010476,0.010862,0.009864,0.009892,2268516.1763199996,157
1733011200,0.009844,0.010866,0.0096,0.009602,1428193.5297600003,116
1733025600,0.00968,0.010671,0.00968,0.009824,18038.02016,5
1733040000,0.009775,0.010892,0.0097,0.010469,1424941.0131499995,102
1733054400,0.00999,0.010829,0.009949,0.010829,651520.9679400001,52
1733068800,0.010889,0.0109,0.0097,0.009701,4947178.2342,510
1733083200,0.009714,0.009981,0.009532,0.009669,309560.2841999999,25
1733097600,0.009669,0.0099,0.009571,0.0099,133039.91163,12
1733112000,0.0095,0.00999,0.009233,0.009583,1275884.62756,272
1733126400,0.009685,0.009758,0.00901,0.009181,1484871.9913900006,273
1733140800,0.009089,0.0098,0.009089,0.009587,1927525.2573899997,178
1733155200,0.009589,0.009799,0.009117,0.009771,1857109.3207800004,183
1733169600,0.009775,0.010864,0.009746,0.010297,2048687.770860001,226
1733184000,0.010099,0.014094,0.010043,0.0123,2920094.4853899986,461
1733198400,0.012358,0.015898,0.012319,0.013692,5122955.701730011,948
1733212800,0.013846,0.024604,0.01342,0.017472,23885482.461159974,1403
1733227200,0.01748,0.020331,0.015637,0.020331,30051631.697780017,2481
1733241600,0.0194,0.029752,0.017329,0.021755,55908520.289109975,2429
1733256000,0.021569,0.027664,0.017953,0.025801,38974345.650029905,2070
1733270400,0.02582,0.026001,0.020239,0.021491,27905623.625699993,1209
1733284800,0.021552,0.021552,0.01882,0.019179,32481678.60014,952
1733299200,0.019179,0.019997,0.018214,0.01929,18918615.455869995,926
1733313600,0.019229,0.019959,0.018601,0.018617,9126852.598169997,592
1733328000,0.018612,0.026899,0.01735,0.022638,34731258.318870075,1262
1733342400,0.022472,0.023914,0.021326,0.021438,6604266.515930004,335
1733356800,0.02127,0.023907,0.0182,0.018404,9874538.280989995,476
1733371200,0.018274,0.019549,0.018274,0.019532,6001092.1862400025,247
1733385600,0.019368,0.01956,0.018697,0.01923,6086319.312670001,170
1733400000,0.019139,0.019368,0.018437,0.019214,4874953.89867,132
1733414400,0.019118,0.019452,0.018533,0.018663,3874964.712240001,171
1733428800,0.018748,0.019341,0.017777,0.018671,4883435.088629999,178
1733443200,0.018563,0.018989,0.017502,0.017655,5297817.882149997,142
1733457600,0.017721,0.018153,0.017632,0.017837,3801000.3934099996,87
1733472000,0.01777,0.017963,0.016801,0.017081,2815031.9388899985,131
1733486400,0.017095,0.017255,0.016602,0.016936,5994748.300580002,160
1733500800,0.016835,0.017749,0.016745,0.017486,7619141.409029999,342
1733515200,0.017679,0.01882,0.017453,0.018094,8134565.013139999,405
1733529600,0.018036,0.019715,0.017991,0.019027,11070859.846270004,507
1733544000,0.019472,0.019827,0.018637,0.018955,2769254.0702100005,129
1733558400,0.019199,0.019199,0.017606,0.018079,6760648.042709998,323
1733572800,0.018379,0.018516,0.0175,0.017753,4325778.535020001,88
1733587200,0.017784,0.017862,0.01723,0.017371,2833162.941600001,91
1733601600,0.017409,0.017861,0.01738,0.017717,2722717.4416100006,81
1733616000,0.017693,0.017998,0.017641,0.017693,1615400.5837500002,54
1733630400,0.017714,0.018034,0.017483,0.017905,1569881.3058099998,46
1733644800,0.017889,0.018297,0.017604,0.018271,3945697.520640001,101
1733659200,0.018273,0.018308,0.017527,0.01771,1913050.4338599998,46
1733673600,0.017688,0.017786,0.017407,0.017619,1481705.0192099998,74
1733688000,0.017506,0.017867,0.017383,0.017856,1635721.1010399999,65
1733702400,0.017811,0.017811,0.016863,0.016863,1128432.52455,37
1733716800,0.017019,0.017095,0.016651,0.017014,274402.25497,14
1733731200,0.016855,0.016856,0.016154,0.016308,2509933.528340001,106
1733745600,0.016201,0.01629,0.01477,0.014975,7626707.768240001,200
1733760000,0.015017,0.015207,0.014968,0.015113,2870997.8839800004,61
1733774400,0.015063,0.015864,0.011138,0.013963,25823257.767540008,903
1733788800,0.013874,0.014827,0.012934,0.013664,3884159.4582499997,232
1733803200,0.01358,0.015417,0.013357,0.013701,4579453.62168,227
1733817600,0.013636,0.01502,0.013497,0.013953,10849078.698600002,512
1733832000,0.014122,0.014191,0.012565,0.012568,10250735.526269998,645
1733846400,0.012702,0.013196,0.012163,0.012933,9705021.345909998,363
1733860800,0.012844,0.013815,0.012813,0.013514,10388970.499019999,328
1733875200,0.01348,0.014187,0.013118,0.013622,2018993.5876700014,235
1733889600,0.01362,0.01364,0.013335,0.013335,1528989.28362,58
1733904000,0.013274,0.014153,0.013274,0.013983,2621472.4827499986,81
1733918400,0.014074,0.01521,0.013999,0.014981,6220129.2010600045,147
1733932800,0.015128,0.015213,0.014398,0.014561,2559215.8703199998,125
1733947200,0.014588,0.014821,0.014435,0.014765,979138.7239500001,110
1733961600,0.014628,0.015297,0.014546,0.015187,728053.65628,46
1733976000,0.015259,0.015576,0.014994,0.0151,590089.8398200001,50
1733990400,0.015397,0.016151,0.014829,0.014904,1033505.2870699996,92
1734004800,0.01517,0.015422,0.014671,0.01479,1167369.005279999,233
1734019200,0.014759,0.015743,0.014399,0.0144,8522757.765830006,2248
