1704067200,1.6172,1.644,1.5963,1.6012,7713.24408862,61
1704081600,1.5949,1.6242,1.5841,1.6238,5100.86018265,43
1704096000,1.6253,1.6306,1.6158,1.6306,7862.62124137,48
1704110400,1.6338,1.6531,1.6301,1.6531,7006.27404919,54
1704124800,1.6534,1.6892,1.6448,1.686,88012.39661724,264
1704139200,1.6892,1.7005,1.6513,1.6999,133833.58340189,214
1704153600,1.7019,1.7502,1.6983,1.7481,8023.0864361,150
1704168000,1.7443,1.7452,1.7182,1.7182,5678.98761837,54
1704182400,1.7158,1.7573,1.7148,1.7349,22865.14900885,105
1704196800,1.735,1.7472,1.6778,1.7062,25497.39027455,163
1704211200,1.7049,1.7124,1.682,1.6854,16101.77361568,54
1704225600,1.6885,1.6999,1.6618,1.684,26561.38404728,129
1704240000,1.692,1.7345,1.692,1.7322,1190.80809678,43
1704254400,1.7312,1.7414,1.713,1.7155,6758.48092501,43
1704268800,1.7242,1.754,1.6552,1.6685,26124.86429848,157
1704283200,1.6537,1.6537,1.28,1.5226,337088.28901511,1344
1704297600,1.5149,1.5272,1.4205,1.4441,47120.94120097,235
1704312000,1.445,1.4896,1.4442,1.4628,6899.76032984,90
1704326400,1.4541,1.4907,1.433,1.4907,35290.36889324,119
1704340800,1.4885,1.5045,1.4828,1.4839,9727.79808143,53
1704355200,1.4958,1.4975,1.4745,1.4894,3827.30534319,42
1704369600,1.495,1.5306,1.4849,1.5241,16177.32534541,80
1704384000,1.5266,1.5266,1.4981,1.5087,42214.64926959,116
1704398400,1.5132,1.5335,1.5039,1.5212,9586.58680811,68
1704412800,1.5201,1.5318,1.4165,1.4568,154777.8427046799,573
1704427200,1.4607,1.4737,1.4423,1.4621,13916.80930681,97
1704441600,1.4664,1.4674,1.4251,1.4359,10917.13225755,65
1704456000,1.433,1.4453,1.3968,1.4174,62710.36552026,203
1704470400,1.4233,1.4304,1.3777,1.4199,142601.14744363,182
1704484800,1.4225,1.438,1.4101,1.438,76544.4879494099,161
1704499200,1.4364,1.4364,1.4086,1.414,5810.75685969,50
1704513600,1.4129,1.4129,1.3389,1.3678,84773.80829379,243
1704528000,1.3639,1.3843,1.3616,1.3843,26942.27571271,107
1704542400,1.3875,1.4204,1.3712,1.4204,13960.57391203,112
1704556800,1.4139,1.4416,1.4037,1.4112,5719.6570741,80
1704571200,1.413,1.4165,1.3852,1.4049,7273.4888263,84
1704585600,1.4,1.468,1.4,1.4391,17551.52217232,143
1704600000,1.4492,1.4852,1.4404,1.4668,25240.19797853,133
1704614400,1.4705,1.4705,1.4193,1.4324,2533.71959467,73
1704628800,1.4264,1.4674,1.4165,1.4256,12546.64404681,150
1704643200,1.4279,1.4288,1.394,1.4049,7175.60620034,86
1704657600,1.4075,1.4208,1.3526,1.3678,32031.50396247,180
1704672000,1.3742,1.3746,1.2544,1.2967,42182.2278248,338
1704686400,1.2926,1.3293,1.2888,1.3151,20287.75722406,214
1704700800,1.3159,1.3445,1.3159,1.3441,9704.80702117,41
1704715200,1.3446,1.3764,1.3358,1.3654,18040.67948133,116
1704729600,1.3677,1.4011,1.3475,1.3951,67470.46598614,194
1704744000,1.3949,1.4111,1.3724,1.4071,27253.76614728,144
1704758400,1.4071,1.4131,1.3625,1.3815,18171.51143665,139
1704772800,1.3785,1.394,1.37,1.3769,8418.27661376,69
1704787200,1.3703,1.379,1.3358,1.3358,30253.61902901,102
1704801600,1.3408,1.3471,1.2823,1.3006,28957.07762715,203
1704816000,1.3001,1.3001,1.2699,1.2868,92954.61785311,158
1704830400,1.2877,1.3275,1.2603,1.3167,125698.46181715,308
1704844800,1.3144,1.3351,1.3144,1.3236,15108.1238625,105
1704859200,1.3278,1.3415,1.3152,1.3202,14213.74345713,78
1704873600,1.3238,1.3553,1.3104,1.3454,22266.36956852,109
1704888000,1.3426,1.3514,1.2776,1.3476,36696.93265118,225
1704902400,1.3459,1.3635,1.3286,1.3498,55680.14497581,170
1704916800,1.3481,1.4396,1.3129,1.417,131343.05196634,470
1704931200,1.4091,1.487,1.4091,1.4469,69812.04004814,209
1704945600,1.4419,1.4548,1.4023,1.4341,53514.37822534,144
1704960000,1.4342,1.483,1.4331,1.4821,19723.52662184,166
1704974400,1.4834,1.494,1.4293,1.4453,88212.34148885,311
1704988800,1.4473,1.477,1.414,1.467,49143.11049377,218
1705003200,1.4736,1.4736,1.4357,1.4571,7662.83499084,70
1705017600,1.454,1.4692,1.4343,1.4692,20739.9866415,102
