1704067200,0.06008,0.06021,0.05937,0.05937,759.03079049,3
1704081600,0.05921,0.06022,0.05889,0.05914,2734.21189722,5
1704096000,0.06026,0.06032,0.0598,0.06002,19729.53626704,7
1704110400,0.06063,0.06105,0.06063,0.06105,16169.2051613,5
1704124800,0.06088,0.06272,0.06022,0.06266,1953.22770557,9
1704139200,0.06273,0.06333,0.06262,0.06312,7659.85543775,16
1704153600,0.06259,0.06385,0.06259,0.0631,12563.32342011,6
1704168000,0.06281,0.06281,0.06281,0.06281,340.29816375,1
1704182400,0.06383,0.06386,0.0625,0.0625,15754.92522948,10
1704196800,0.06269,0.06287,0.06135,0.06136,50583.9758069,40
1704211200,0.06164,0.0626,0.06127,0.06127,11326.14836978,9
1704225600,0.06154,0.06182,0.06154,0.06182,1422.49686568,3
1704240000,0.06303,0.06303,0.06303,0.06303,7927.69938163,1
1704254400,0.06236,0.06287,0.06213,0.06213,1486.9520884,3
1704268800,0.06289,0.06362,0.06102,0.06102,66966.57082666,15
1704283200,0.06059,0.06059,0.054,0.05515,65006.14848206,72
1704297600,0.0558,0.05654,0.05416,0.05434,13304.86736492,28
1704312000,0.05521,0.05522,0.05497,0.05497,1484.39538398,4
1704326400,0.05548,0.05601,0.05492,0.05601,1371.91904622,7
1704340800,0.05659,0.05826,0.05632,0.05802,4016.86609179,7
1704355200,0.05803,0.05803,0.0565,0.05738,2980.9800082,11
1704369600,0.05718,0.05813,0.05718,0.05795,2148.04569227,8
1704384000,0.0575,0.05762,0.0575,0.05762,52792.5890417,14
1704398400,0.05725,0.05762,0.05648,0.05667,18748.08208901,27
1704412800,0.05695,0.05695,0.05599,0.05599,11970.06128831,4
1704427200,0.05542,0.05673,0.05542,0.05588,7741.52338371,8
1704441600,0.05645,0.05645,0.0555,0.0555,4980.47546881,5
1704456000,0.05532,0.05557,0.05433,0.05433,5841.05552071,6
1704470400,0.05414,0.05499,0.05414,0.05499,490.22509674,3
1704484800,0.05482,0.05604,0.05482,0.05604,992.65823491,3
1704499200,0.0561,0.0561,0.05519,0.05519,12889.80560601,4
1704513600,0.05441,0.05441,0.052,0.05214,9155.17415759,17
1704542400,0.05358,0.05405,0.05358,0.05405,559.5513948,3
1704556800,0.05499,0.05499,0.05462,0.05488,428.99108991,3
1704571200,0.05327,0.05372,0.05327,0.05372,2532.27403863,2
1704600000,0.05458,0.05458,0.05458,0.05458,1E+3,1
1704614400,0.0548,0.0548,0.05374,0.05374,2716.11881575,3
1704628800,0.0537,0.0537,0.0526,0.0526,1451.56681444,3
1704643200,0.05243,0.05279,0.05189,0.05208,24497.33645478,10
1704657600,0.05236,0.05237,0.04929,0.04954,11949.53008473,20
1704672000,0.04909,0.0499,0.046,0.046,34038.360242,34
1704686400,0.04712,0.05063,0.04712,0.04949,11444.8732081,20
1704715200,0.05125,0.05125,0.05125,0.05125,2.11E+3,1
1704729600,0.05161,0.05324,0.05161,0.05324,1492.23372167,7
1704744000,0.05312,0.0532,0.05312,0.0532,1081.28129085,4
1704758400,0.05304,0.05358,0.05302,0.05358,1418.98031789,4
1704787200,0.05132,0.05346,0.05026,0.05026,17712.68897408,11
1704801600,0.04842,0.04842,0.0484,0.0484,21271.06053,4
1704816000,0.04859,0.05006,0.048,0.048,16304.90094183,10
1704830400,0.04786,0.04985,0.0475,0.04985,42780.02702494,12
1704844800,0.05008,0.05008,0.04963,0.04993,2380.09542769,5
1704873600,0.04956,0.05161,0.04956,0.05135,7834.00239393,12
1704888000,0.05186,0.05186,0.04893,0.04947,11646.16755832,13
1704902400,0.05063,0.05069,0.0503,0.05069,1207.20459923,4
1704916800,0.05046,0.05514,0.05046,0.0546,18118.36987149,25
1704931200,0.05349,0.05578,0.05349,0.05534,30534.65802058,22
1704945600,0.055,0.055,0.05338,0.0542,13136.26156436,9
1704960000,0.05438,0.05618,0.05438,0.05618,25898.52472554,13
1704974400,0.05561,0.05618,0.0545,0.0545,20847.82650083,20
1704988800,0.05542,0.05587,0.052,0.05502,48918.00359367,17
1705003200,0.05515,0.05515,0.05459,0.05459,8029.481458,2
1705017600,0.05457,0.05457,0.05457,0.05457,325.05646,1
1705032000,0.05464,0.05464,0.05464,0.05464,27452.41581259,1
1705046400,0.05441,0.05522,0.05441,0.05522,2041.2248842,3
1705060800,0.05561,0.05593,0.05389,0.05389,15190.63707433,7
1705075200,0.05355,0.05355,0.05139,0.05289,9360.49434301,10
1705089600,0.0533,0.0533,0.04691,0.05196,70591.26158698,35
1705104000,0.05046,0.05165,0.0504,0.05131,10962.96186621,6
1705118400,0.05195,0.05299,0.05195,0.05282,3676.0369706,6
1705132800,0.05272,0.05272,0.05247,0.05247,576.70776449,2
1705147200,0.05224,0.05224,0.05224,0.05224,156.92971652,1
1705161600,0.05298,0.05298,0.05298,0.05298,27.63987,1
1705176000,0.05323,0.05323,0.05282,0.05282,8295.31360559,3
1705190400,0.05286,0.05286,0.05182,0.05234,87183.95172587,16
