1704067200,0.0702,0.0705,0.0702,0.0702,26644.70406626,3
1704081600,0.0682,0.0684,0.0678,0.068,32274.74093547,11
1704096000,0.068,0.0682,0.0676,0.0682,19856.11448193,9
1704110400,0.0684,0.0705,0.0683,0.0705,30977.582261,25
1704124800,0.0716,0.0735,0.0707,0.0735,45139.86866291,21
1704139200,0.0742,0.0742,0.0735,0.0735,47833.49100368,9
1704153600,0.0735,0.0744,0.0735,0.0737,14122.76448912,12
1704168000,0.0743,0.0743,0.0741,0.0741,3918.68006974,4
1704182400,0.0743,0.0743,0.0732,0.0732,96205.52947588,15
1704196800,0.0728,0.0728,0.0714,0.0718,90867.19113872,13
1704211200,0.0714,0.0726,0.0709,0.0709,117973.82153546,29
1704225600,0.0713,0.0713,0.0698,0.0702,19525.64003282,7
1704240000,0.0722,0.0726,0.0719,0.0725,8263.44172777,4
1704254400,0.0733,0.0759,0.0733,0.0757,110048.63928029,22
1704268800,0.0757,0.0781,0.0746,0.0747,107566.50863491,40
1704283200,0.0743,0.0747,0.0614,0.065,629731.0490398603,170
1704297600,0.064,0.0647,0.0616,0.062,111909.69796225,27
1704312000,0.062,0.0635,0.062,0.0631,24483.7545733,15
1704326400,0.0625,0.0636,0.061,0.0636,67690.55587715,29
1704340800,0.0633,0.0649,0.0633,0.0636,41414.88909506,27
1704355200,0.0642,0.0642,0.0632,0.0642,5361.97235009,6
1704369600,0.0645,0.0651,0.0638,0.0651,5430.76909,12
1704384000,0.0641,0.0642,0.0637,0.064,204460.97706377,26
1704398400,0.0635,0.0638,0.0631,0.0631,6009.80749936,6
1704412800,0.0637,0.0637,0.0589,0.0619,28930.46038325,26
1704427200,0.0624,0.0624,0.0612,0.0613,7846.40625474,8
1704441600,0.0614,0.0616,0.0607,0.0607,25823.82166754,9
1704456000,0.06,0.0618,0.0599,0.0599,291946.7636801601,43
1704470400,0.0605,0.0605,0.058,0.0589,11154.51371446,23
1704484800,0.0598,0.0602,0.0598,0.0602,105918.18939093,17
1704499200,0.0608,0.0609,0.0599,0.0599,5468.781699,4
1704513600,0.0597,0.0597,0.0566,0.0566,12151.41331372,4
1704528000,0.0579,0.0585,0.0579,0.0585,43580.05291331,5
1704542400,0.0589,0.0589,0.0588,0.0588,761,2
1704556800,0.0598,0.0598,0.0592,0.0594,22889.03812003,5
1704571200,0.0584,0.0584,0.0584,0.0584,6925.4,2
1704585600,0.0587,0.0592,0.0586,0.0589,26226.34049253,6
1704600000,0.0591,0.0598,0.0587,0.0598,83477.42653826,8
1704614400,0.0585,0.0586,0.0584,0.0586,5150.52533333,3
1704628800,0.0588,0.0588,0.0576,0.0576,49281.73609058,7
1704643200,0.0576,0.058,0.0576,0.058,4245.220154,3
1704657600,0.0576,0.0576,0.0543,0.0546,135504.45787965,23
1704672000,0.0545,0.0546,0.0505,0.0509,99137.23751162,41
1704686400,0.0521,0.0541,0.0518,0.0531,139848.12818611,45
1704700800,0.0542,0.0542,0.0542,0.0542,844.27767355,1
1704715200,0.0564,0.0564,0.0554,0.0563,26367.86099126,11
1704729600,0.0565,0.0588,0.0557,0.0588,88462.39511988,23
1704744000,0.0585,0.0593,0.0582,0.059,85971.65219344,20
1704758400,0.0587,0.0587,0.0572,0.0572,19497.87249587,6
1704772800,0.0572,0.0572,0.0572,0.0572,72.90549,1
1704787200,0.0568,0.0568,0.0554,0.0561,26444.53415171,9
1704801600,0.0562,0.0562,0.0537,0.0538,83264.04411139,21
1704816000,0.0538,0.0538,0.0528,0.0529,56458.57578776,16
1704830400,0.0532,0.0549,0.0524,0.0547,274267.65451035,78
1704844800,0.055,0.0565,0.055,0.0559,43251.50281267,7
1704859200,0.0564,0.057,0.056,0.0568,45976.68982965,16
1704873600,0.0561,0.0574,0.0558,0.0574,46522.59260255,15
1704888000,0.0568,0.0568,0.0549,0.056,236209.60249829,24
1704902400,0.0559,0.0574,0.0556,0.0574,4601.30649815,9
1704916800,0.0571,0.0617,0.0561,0.0611,138179.91304964,51
1704931200,0.0603,0.0614,0.0603,0.0609,20714.37089739,11
1704945600,0.0612,0.0617,0.0601,0.0601,22957.42357976,9
1704960000,0.0612,0.0629,0.0612,0.0629,3884.8260636,7
1704974400,0.063,0.0637,0.0607,0.0609,28937.19497645,23
1704988800,0.0601,0.0626,0.0601,0.0625,34740.41790898,14
1705003200,0.0627,0.0628,0.0617,0.0626,5904.26093951,9
1705017600,0.0628,0.0628,0.0623,0.0623,23289.32709479,11
1705032000,0.0625,0.0635,0.0624,0.0625,145103.08109095,22
1705046400,0.0625,0.0635,0.062,0.0635,3772.63369101,3
1705060800,0.0641,0.0641,0.0606,0.0606,50137.00518224,14
1705075200,0.0615,0.0615,0.0581,0.0605,137153.5125033,26
