1704067200,8.2023,8.31,8.1192,8.1406,36879.82893077,329
1704081600,8.1411,8.1748,8.0709,8.15,57477.55419007,409
1704096000,8.1709,8.2689,8.1426,8.2389,25834.370292,261
1704110400,8.2391,8.3733,8.2124,8.3733,39862.28891502,393
1704124800,8.3768,8.5948,8.313,8.5948,98280.8670371202,869
1704139200,8.5948,8.6257,8.4733,8.598,198979.3828550897,1182
1704153600,8.6006,8.7582,8.546,8.684,158204.3612851202,1022
1704168000,8.6848,8.7067,8.6307,8.7006,85748.9522145801,600
1704182400,8.7006,8.8028,8.6126,8.6462,109486.94309931,1017
1704196800,8.653,8.755,8.4094,8.4289,85486.8329275601,986
1704211200,8.4243,8.5069,8.3666,8.4421,98098.20961793,874
1704225600,8.4397,8.476,8.325,8.4136,75094.74615253,658
1704240000,8.4143,8.551,8.3979,8.4429,75985.00606176,597
1704254400,8.4429,8.5738,8.4363,8.4557,61656.56378081,591
1704268800,8.4539,8.5461,8.1,8.1384,94537.20759904,944
1704283200,8.1429,8.1429,6.6955,7.8,742387.0797140737,9274
1704297600,7.7864,7.7989,7.5512,7.6928,169159.98727539,1524
1704312000,7.686,7.8213,7.59,7.6403,176274.57245021,945
1704326400,7.6488,7.6948,7.4804,7.6613,83924.36027765,766
1704340800,7.6519,7.7498,7.6138,7.6138,57912.31918049,532
1704355200,7.6065,7.7143,7.5185,7.6707,40910.1319969301,653
1704369600,7.681,7.9705,7.6459,7.8919,138453.8782327001,1446
1704384000,7.8937,7.9732,7.7902,7.8967,71495.22002749,1043
1704398400,7.8967,8.0099,7.8228,7.8829,122628.3660856595,1027
1704412800,7.8876,7.9515,7.5565,7.7126,147842.6292050403,1277
1704427200,7.7123,7.7435,7.6235,7.6235,78785.1665498998,733
1704441600,7.6251,7.6754,7.452,7.4638,58078.19750171,768
1704456000,7.464,7.5379,7.2501,7.3504,234854.0994286002,1749
1704470400,7.3503,7.3926,7.1786,7.3091,69596.6799931499,824
1704484800,7.309,7.45,7.309,7.45,136218.5511612598,837
1704499200,7.45,7.45,7.2976,7.3128,46957.32834183,373
1704513600,7.3161,7.3397,6.9586,7.1292,138172.8281002199,1165
1704528000,7.1234,7.2203,7.0922,7.2003,34038.16050715,507
1704542400,7.1959,7.2683,7.1115,7.2493,70910.4406243999,598
1704556800,7.2371,7.3101,7.1629,7.2016,36438.70446147,577
1704571200,7.2016,7.2203,7.0327,7.1307,101168.15388376,861
1704585600,7.1275,7.2495,7.0805,7.1244,77389.0559001399,626
1704600000,7.1291,7.3259,7.1291,7.2964,22708.82661561,481
1704614400,7.2964,7.3182,7.1366,7.1963,27476.12368095,423
1704628800,7.185,7.2873,7.1339,7.1664,101666.0636065099,580
1704643200,7.1565,7.2288,7.0391,7.2137,35676.87923729,544
1704657600,7.214,7.2145,6.8205,6.9001,151247.6621984401,1005
1704672000,6.9,6.9599,6.51,6.6905,159272.34299761,1526
1704686400,6.6852,6.9825,6.6485,6.9389,76147.76863276,832
1704700800,6.9407,7.1338,6.939,7.1338,42133.88848572,214
1704715200,7.1363,7.258,7.1187,7.2457,168653.4368851302,1465
1704729600,7.2467,7.4958,7.186,7.4911,115360.89046017,1095
1704744000,7.4929,7.5114,7.3706,7.4881,66996.98083021,676
1704758400,7.49,7.5276,7.3155,7.3288,70830.13209095,644
1704772800,7.3246,7.5249,7.3195,7.4614,74485.0386651801,725
1704787200,7.4614,7.5132,7.2865,7.3243,65984.8909287901,748
1704801600,7.3212,7.3493,7.0001,7.14,75726.21807205,1067
1704816000,7.1431,7.1546,6.965,7.0421,76729.4350561899,770
1704830400,7.0383,7.1854,6.9132,7.121,133743.6009294299,1617
1704844800,7.1121,7.2203,7.0962,7.1438,22883.29137694,455
1704859200,7.1376,7.1854,7.0753,7.0798,26451.36373718,300
1704873600,7.086,7.2202,6.9928,7.1409,136526.7567466801,845
1704888000,7.1283,7.1283,6.7973,7.0746,180668.4520062599,1353
1704902400,7.0867,7.2639,7.0137,7.2587,128668.93853418,952
1704916800,7.2611,8.0859,7.1387,7.9854,442210.7351642607,3627
1704931200,7.9855,8.2477,7.9321,8.2169,152720.2382521099,1587
1704945600,8.2169,8.399,7.8625,8.3465,208445.5037621501,1819
1704960000,8.3351,8.435,8.2739,8.4014,200306.2927290804,1471
1704974400,8.4005,8.58,8.1496,8.2256,438811.9850989691,2919
1704988800,8.2256,8.2764,8.053,8.2499,207205.0659020998,1490
1705003200,8.2318,8.3178,8.057,8.1516,67641.56758389,749
1705017600,8.164,8.2136,8.0379,8.0848,143558.63470289,946
1705032000,8.0794,8.196,8.0374,8.0672,49098.68522581,564
1705046400,8.0697,8.1152,7.9684,8.071,145559.5564353001,928
1705060800,8.0675,8.2101,7.8316,7.8896,191538.3163652802,1500
1705075200,7.8853,7.9414,7.56,7.7536,163709.82248511,1631
1705089600,7.7536,7.8079,7.3128,7.5687,175280.0044230799,1470
1705104000,7.5753,7.6444,7.3821,7.6023,63358.12082303,833
1705118400,7.5864,7.7452,7.5862,7.6917,56111.57043168,573
1705132800,7.6917,7.7363,7.5948,7.6397,28090.40441672,395
1705147200,7.6462,7.747,7.5833,7.7028,15268.9347083,385
1705161600,7.7038,7.7418,7.6181,7.6181,122273.1414760901,982
1705176000,7.6161,7.6685,7.6009,7.6179,133037.5591711501,878
1705190400,7.6053,7.6222,7.5015,7.509,31124.14469237,427
1705204800,7.5084,7.6604,7.4606,7.612,33115.55701983,492
1705219200,7.6106,7.6926,7.5669,7.5781,51068.50374327,454
1705233600,7.5723,7.6693,7.5389,7.6684,16444.27386122,360
1705248000,7.6693,7.6927,7.4707,7.479,61180.81980498,645
1705262400,7.479,7.537,7.3169,7.3209,78623.9032433201,786
1705276800,7.3163,7.641,7.3,7.5883,92988.4332647701,724
1705291200,7.6051,7.6795,7.5123,7.5424,30575.84402209,385
1705305600,7.5294,7.6769,7.5055,7.5748,24857.36034502,504
1705320000,7.5749,7.66,7.4029,7.4131,50370.14740247,599
1705334400,7.4182,7.6771,7.4138,7.6139,36276.83964645,619
1705348800,7.6268,7.6604,7.4435,7.5057,24766.19633324,413
1705363200,7.5062,7.6008,7.5029,7.5882,18151.75645807,320
1705377600,7.5888,7.5901,7.4857,7.5329,19293.94810822,310
1705392000,7.5388,7.6747,7.4634,7.514,67860.7397559401,612
1705406400,7.5165,7.5767,7.3292,7.5046,71473.2035386901,705
1705420800,7.5175,7.5385,7.3978,7.459,27072.44921571,441
1705435200,7.4588,7.5978,7.4536,7.492,137098.25794408,707
1705449600,7.4952,7.5928,7.4683,7.4995,37632.25934894,414
1705464000,7.4945,7.5051,7.3579,7.3711,84672.53418754,484
1705478400,7.3721,7.42,7.3546,7.3914,33312.70493663,388
1705492800,7.385,7.455,7.3215,7.3389,32602.97752311,519
1705507200,7.3341,7.3667,7.26,7.3515,44908.1214056,678
1705521600,7.3359,7.3659,7.25,7.3374,23666.41537424,529
1705536000,7.3409,7.3801,7.2241,7.3577,36397.09415174,538
1705550400,7.3348,7.3725,7.2795,7.3323,10065.73927148,308
1705564800,7.3409,7.3452,7.174,7.201,48909.8296024601,620
1705579200,7.2014,7.2409,7.1076,7.2165,37876.76517269,594
1705593600,7.2073,7.2238,6.821,6.8626,133005.86893005,1525
1705608000,6.8663,7.0484,6.8575,7.007,118034.76754449,1029
1705622400,7.0072,7.0412,6.8257,6.9421,21405.40496414,490
1705636800,6.9438,7.0416,6.9282,6.9912,42386.09222779,399
1705651200,6.9891,7.0223,6.9585,6.9964,40413.81577648,418
