1704067200,0.9997,0.9997,0.9997,0.9997,94.6151,3
1704081600,0.9996,0.9997,0.9996,0.9997,658.7776,4
1704096000,0.9996,0.9997,0.9996,0.9997,8140.43513,4
1704110400,0.9997,0.9997,0.9997,0.9997,612.17578,5
1704124800,0.9996,0.9997,0.9932,0.9991,1471.10252,6
1704139200,0.9999,1.01,0.9922,0.9993,4272.14924,24
1704153600,0.9993,0.9995,0.9977,0.9995,2587.22912,6
1704168000,0.9997,0.9997,0.9991,0.9993,542.7882,6
1704182400,0.9997,0.9997,0.9995,0.9997,712.08282,6
1704196800,0.9997,1.0,0.9996,0.9997,434169.78016,41
1704211200,0.9996,0.9997,0.9993,0.9997,185.0734,6
1704225600,0.9997,0.9997,0.9992,0.9993,1333.36262,14
1704240000,0.9993,0.9993,0.9992,0.9992,1834.23539,7
1704254400,0.9993,0.9993,0.9992,0.9992,73.19583,3
1704268800,0.9992,0.9997,0.9992,0.9997,168.86502,4
1704283200,0.9996,0.9997,0.9996,0.9996,19944.55384,14
1704297600,0.9997,0.9997,0.9996,0.9997,34906.01342,14
1704312000,0.9997,0.9997,0.9996,0.9996,1591.91797,12
1704326400,0.9997,1.0,0.9992,0.9996,457887.8045200001,48
1704340800,0.9992,0.9997,0.9992,0.9997,522.6915,4
1704355200,0.9997,0.9997,0.9997,0.9997,85.2267,2
1704369600,0.9997,0.9999,0.9992,0.9992,447547.56812,54
1704384000,0.9992,1.0071,0.9977,0.9993,41441.61269,32
1704398400,0.9991,1.0012,0.9991,0.9993,971.15218,8
1704412800,0.9996,0.9997,0.9946,0.9997,19680.16116,14
1704427200,0.9992,0.9993,0.9992,0.9993,17.3994,2
1704441600,0.9992,0.9997,0.9992,0.9997,4122.8411,17
1704456000,0.9996,0.9996,0.9992,0.9992,1479.50532,5
1704470400,0.9992,0.9997,0.9992,0.9997,8377.64327,13
1704484800,0.9995,1.0066,0.9914,0.9999,6484.92326,38
1704499200,0.9999,0.9999,0.9997,0.9998,707.0358,5
1704513600,0.9991,0.9997,0.9991,0.9997,954.25554,5
