1712836800,0.75,0.79384,0.75,0.79384,1005.91657,7
1712851200,0.79384,0.80001,0.76,0.8,12597.61503,21
1712865600,0.77741,1.59999,0.7774,0.825,20750.94682,82
1712880000,0.85716,0.94,0.8085,0.84341,80491.88603,429
1712894400,0.87,0.9,0.81894,0.847,41831.55249,319
1712908800,0.84428,0.88,0.78,0.78839,209751.72364,967
1712923200,0.79,0.8135,0.74484,0.76511,102689.77182,601
1712937600,0.772,0.79,0.6341,0.70776,440337.2662,1188
1712952000,0.70678,0.73882,0.68916,0.7027,179486.5695899999,737
1712966400,0.70148,0.73992,0.63921,0.722,137047.01099,731
1712980800,0.74317,0.78945,0.71143,0.78094,106395.5406,351
1712995200,0.76225,0.91999,0.76225,0.85638,585419.4479000004,1467
1713009600,0.83,0.85875,0.77761,0.80437,351327.1629700001,1042
1713024000,0.81436,0.8392,0.71,0.71001,438162.59939,1175
1713038400,0.7333,0.84632,0.66001,0.78392,730648.5762799998,1647
1713052800,0.78392,0.90007,0.72516,0.74231,513069.6265800002,1209
1713081600,0.77579,0.8589,0.77579,0.82742,144987.39769,480
1713096000,0.8272,0.83309,0.77999,0.80941,147174.56246,468
1713110400,0.80824,0.9,0.75556,0.82429,477804.14891,1086
1713124800,0.82428,0.978,0.79612,0.91,446524.9118,1560
1713139200,0.88565,0.91982,0.843,0.8938,175574.4380800001,430
1713153600,0.89127,1.04997,0.87003,1.01343,382269.3490000003,860
1713168000,1.0,1.04,0.93763,0.94094,385549.9746499997,1128
1713182400,0.96606,0.99546,0.87131,0.95885,587275.0876200002,1458
1713196800,0.94444,0.95918,0.85,0.89651,390141.9082899999,737
1713211200,0.89651,0.91307,0.8243,0.88039,450203.0352899999,861
1713225600,0.86189,0.88353,0.8053,0.82791,323624.5559400002,851
1713240000,0.84275,0.90364,0.79512,0.85759,272897.6707599999,712
1713254400,0.85759,0.89826,0.81487,0.84971,293229.4193099999,534
1713268800,0.85138,0.86263,0.76558,0.78181,207133.4637200001,574
1713283200,0.78226,0.85505,0.76853,0.7731,419399.4732200005,1267
1713297600,0.7764,0.84889,0.77408,0.8261,323529.0339100002,708
1713312000,0.82311,0.84025,0.80102,0.81372,124935.03413,478
1713326400,0.81048,0.84847,0.781,0.8022,530540.15211,644
1713340800,0.8022,0.8833,0.79159,0.8185,132183.5350199999,357
1713355200,0.82652,0.83824,0.77071,0.7794,187752.3127099999,498
1713369600,0.7794,0.85644,0.77,0.82027,239106.2699900001,784
1713384000,0.8202,0.83917,0.79666,0.79732,187038.91304,662
