1704067200,21.96,22.147,21.729,21.772,1026.10486297,70
1704081600,21.779,21.984,21.538,21.938,1062.95175956,52
1704096000,21.976,22.054,21.899,22.022,781.99460544,30
1704110400,21.955,22.064,21.815,22.042,4518.87188715,70
1704124800,22.131,22.469,22.119,22.457,3440.7555154,105
1704139200,22.499,22.54,22.274,22.485,4217.36292521,142
1704153600,22.526,22.978,22.46,22.8,2712.28316237,145
1704168000,22.796,22.826,22.664,22.798,1752.07423442,53
1704182400,22.763,23.056,22.599,22.672,2061.02216691,85
1704196800,22.646,22.684,22.093,22.282,1611.41999858,109
1704211200,22.2,22.234,22.042,22.136,1963.47673813,110
1704225600,22.125,22.227,21.921,22.142,3316.38102591,178
1704240000,22.003,22.23,21.86,22.069,1408.9025115,121
1704254400,22.082,22.443,22.067,22.113,589.64181111,119
1704268800,22.175,22.37,21.142,21.375,2421.38937177,209
1704283200,21.371,21.371,18.6,20.348,23635.79439406,693
1704297600,20.349,20.449,19.655,19.938,2550.33783855,179
1704312000,19.927,20.19,19.927,20.037,436.53725469,66
1704326400,20.018,20.209,19.814,20.154,2620.18125408,128
1704340800,20.13,20.255,19.988,20.012,3931.49454245,115
1704355200,20.042,20.119,19.832,20.02,444.21592753,107
1704369600,20.019,20.485,20.019,20.386,2135.9095517,151
1704384000,20.393,20.489,20.225,20.489,1776.30247955,142
1704398400,20.486,20.751,20.443,20.49,699.4346237,196
1704412800,20.465,20.621,19.637,19.993,3155.15802543,233
1704427200,19.999,20.149,19.972,20.047,277.75368314,76
1704441600,20.013,20.241,19.814,19.888,573.28161789,103
1704456000,19.89,20.006,19.631,19.715,817.80380577,203
1704470400,19.716,19.888,19.37,19.863,2687.77788487,245
1704484800,19.872,20.131,19.853,20.117,2926.40111101,167
1704499200,20.134,20.273,19.975,20.061,313.42015859,124
1704513600,20.071,20.095,19.303,19.834,1923.14340355,223
1704528000,19.839,19.944,19.683,19.777,418.26478758,94
1704542400,19.784,19.977,19.67,19.957,1066.20415174,99
1704556800,19.939,20.126,19.89,19.929,3053.65310217,150
1704571200,19.945,19.986,19.753,19.88,417.12324361,95
1704585600,19.859,20.015,19.802,19.884,246.60046312,75
1704600000,19.886,20.042,19.886,19.948,240.98065081,73
1704614400,19.952,20.018,19.631,19.769,993.0734526,104
1704628800,19.704,19.877,19.616,19.672,329.85811766,91
1704643200,19.688,19.769,19.454,19.769,795.13770879,112
1704657600,19.776,19.782,19.033,19.234,1269.64004392,173
1704672000,19.247,19.346,18.335,18.792,2528.70263972,256
1704686400,18.781,19.403,18.778,19.27,1120.36302412,108
1704700800,19.241,19.414,19.195,19.372,577.24702498,16
1704715200,19.436,19.715,19.376,19.583,1308.19753994,147
1704729600,19.715,20.315,19.578,20.289,3242.37716633,110
1704744000,20.202,20.441,20.068,20.342,391.70249014,68
1704758400,20.349,20.49,19.941,20.269,947.40891205,59
1704772800,20.271,20.28,20.134,20.156,435.42997745,31
1704787200,20.102,20.102,19.758,19.941,3231.84445572,78
1704801600,20.013,20.041,19.53,19.864,868.07709341,139
1704816000,19.931,20.524,19.931,20.016,1339.78470863,121
1704830400,20.039,21.213,19.789,21.213,16132.42079889,596
1704844800,21.24,21.845,20.783,21.011,4338.99619897,286
1704859200,21.05,21.203,20.92,20.92,8391.7895207,174
1704873600,20.982,21.513,20.702,21.255,2578.4042284,132
1704888000,21.282,21.666,20.44,21.477,7522.32137963,301
1704902400,21.537,22.026,21.092,21.965,5091.84106471,212
1704916800,21.85,26.632,21.331,26.332,46615.04498823,1688
1704931200,26.4,28.921,25.835,28.381,37773.5176091499,1589
1704945600,28.38,28.652,27.0,28.216,26888.2829265699,849
1704960000,28.278,32.573,27.749,31.304,25540.19780908,1734
1704974400,31.305,31.705,29.728,30.594,43219.3022667502,2095
1704988800,30.598,30.999,28.161,28.981,34609.9272386201,1453
1705003200,29.032,29.794,28.601,29.525,11288.44356944,815
1705017600,29.633,30.376,28.798,29.932,10728.89490833,1055
1705032000,29.849,30.162,29.173,29.574,16370.64566357,592
1705046400,29.439,30.894,28.876,30.672,7301.57586398,760
1705060800,30.717,32.45,30.162,30.48,21572.25406533,1308
1705075200,30.436,30.718,28.442,29.165,12468.95105683,765
1705089600,29.106,29.549,27.33,29.017,13040.31592047,798
1705104000,29.017,29.779,27.768,29.406,18955.38904744,762
1705118400,29.381,30.004,29.283,29.894,2504.69187098,373
1705132800,29.807,29.884,28.685,29.242,8621.99628667,398
1705147200,29.25,29.361,28.836,29.068,3604.44260268,254
1705161600,29.016,29.165,28.463,28.948,10218.80770196,382
1705176000,28.986,29.041,28.476,28.6,2159.2137324,199
1705190400,28.534,28.722,27.859,28.049,2052.91614698,262
1705204800,28.056,28.131,27.289,27.86,5391.10653556,405
1705219200,27.909,28.204,27.849,28.013,707.26343646,201
1705233600,28.045,28.108,27.65,27.714,4009.50753007,213
1705248000,27.671,27.68,26.7,26.798,4188.42054662,456
1705262400,26.743,27.058,26.247,26.375,3630.19825379,386
1705276800,26.484,27.201,26.484,26.978,2173.20246455,279
1705291200,27.011,27.164,26.623,26.765,1697.34717766,109
1705305600,26.718,27.763,26.665,27.682,1580.746869,338
1705320000,27.69,27.697,26.138,26.243,8387.68426657,464
1705334400,26.247,27.196,26.085,27.098,6026.41802644,458
1705348800,27.067,27.136,26.439,26.725,9071.80328283,306
1705363200,26.642,26.811,26.238,26.811,3686.7962145,337
1705377600,26.824,26.824,26.324,26.333,1853.49877124,161
1705392000,26.366,26.689,26.259,26.343,887.21457092,170
1705406400,26.351,27.773,26.157,26.883,7548.30591118,646
1705420800,26.989,27.062,26.623,26.964,8858.07965066,273
1705435200,26.985,27.676,26.985,27.368,2439.56172933,288
1705449600,27.236,27.433,27.015,27.157,771.94993021,203
1705464000,26.965,27.194,26.609,26.609,2812.66738826,135
1705478400,26.546,26.701,26.341,26.503,618.90193472,188
1705492800,26.458,26.674,26.172,26.339,1124.26228822,189
1705507200,26.232,26.329,25.691,25.997,1745.28640396,285
1705521600,25.989,26.258,25.675,26.136,983.41509445,202
1705536000,26.073,26.082,25.0,25.534,7035.88174318,373
1705550400,25.546,25.647,25.297,25.591,1079.7681953,144
1705564800,25.517,25.711,25.144,25.206,455.53130939,115
1705579200,25.095,25.554,24.9,25.469,1478.35785086,228
1705593600,25.427,25.427,24.049,24.239,6085.06401232,360
1705608000,24.239,24.575,24.116,24.449,1738.48658955,271
1705622400,24.415,24.553,23.393,23.737,8917.08430368,359
1705636800,23.761,24.205,23.761,24.028,468.33720003,121
1705651200,23.99,24.338,23.857,24.167,7920.57658056,299
1705665600,24.18,24.341,23.703,23.796,13732.70059038,321
1705680000,23.872,24.798,22.94,24.532,20199.2696552099,645
1705694400,24.697,25.411,24.655,25.365,2389.12096835,244
1705708800,25.293,25.293,24.606,24.808,4435.8537929,177
1705723200,24.801,24.98,24.686,24.963,149.38045054,26
1705737600,24.844,25.002,24.492,24.74,1683.2387117,106
1705752000,24.69,24.84,24.269,24.296,7376.66480243,124
1705780800,24.289,24.814,24.289,24.744,2053.95464362,76
1705795200,24.658,24.938,24.554,24.857,560.04018381,101
1705809600,24.764,24.765,24.482,24.595,202.32610632,41
1705824000,24.651,24.819,24.644,24.654,150.09389207,46
1705838400,24.675,25.291,24.675,24.865,953.71124454,106
1705852800,24.785,25.057,24.62,25.039,109.06932562,54
1705867200,24.997,25.024,24.467,24.48,1066.15747839,50
1705881600,24.541,24.541,23.85,23.96,11280.17913246,188
1705896000,24.123,24.215,23.738,24.035,477.93415646,37
1705910400,23.987,24.05,23.404,23.739,827.75586605,86
1705924800,23.93,24.291,23.262,23.652,2393.68237218,134
1705939200,23.742,23.911,22.851,23.172,2112.98491497,153
1705953600,23.183,23.69,22.8,22.871,1862.08723487,151
1705968000,22.886,23.401,22.886,23.332,677.95490257,121
1705982400,23.288,23.775,23.074,23.074,963.97233247,140
1705996800,23.107,23.208,21.9,22.119,1589.0700712,214
1706011200,22.166,22.627,21.732,22.527,5205.81695423,184
1706025600,22.471,23.088,22.319,22.424,8830.93300072,151
1706040000,22.481,23.104,22.417,23.104,224.82585005,40
1706054400,22.877,23.112,22.724,22.731,2066.94667871,95
1706068800,22.8,23.113,22.726,22.988,2334.93470551,43
1706083200,23.0,23.4,22.913,23.02,568.84993277,58
1706097600,23.008,23.02,22.675,22.772,456.07799502,48
1706112000,22.794,23.057,22.603,22.752,8273.67702115,113
1706126400,22.82,23.037,22.525,23.029,915.28369748,88
1706140800,22.934,23.018,22.519,22.612,384.95816472,90
1706155200,22.612,22.727,22.359,22.727,99.26352128,39
1706169600,22.761,22.866,22.631,22.811,282.14911458,34
1706184000,22.9,23.029,22.26,22.292,1352.79277884,119
1706198400,22.354,23.555,22.354,23.173,21381.37565143,442
1706212800,23.181,23.357,22.939,23.276,841.39115428,125
1706227200,23.226,23.421,22.864,23.212,3720.26325487,120
1706241600,23.308,23.308,23.01,23.032,1532.55873063,105
1706256000,23.181,24.117,23.165,23.995,4591.20406321,229
1706270400,23.982,23.987,23.542,23.715,12078.80008543,195
1706284800,23.724,24.003,23.724,23.959,2142.94820587,182
1706299200,23.973,24.067,23.84,23.909,178.83219578,124
1706313600,23.912,24.614,23.912,24.337,1546.65760158,238
1706328000,24.31,24.348,23.966,24.02,416.6296961,98
1706342400,23.961,24.063,23.798,23.977,326.04241066,87
1706356800,23.942,24.067,23.908,24.062,498.1373665,85
1706371200,24.078,24.116,23.948,24.031,1447.16038052,79
1706385600,24.017,24.079,23.949,24.0,172.28738864,41
1706400000,23.998,24.207,23.897,24.192,2131.40405908,141
1706414400,24.217,24.402,23.913,23.913,1414.72952814,134
