1704067200,0.454,0.454,0.453,0.453,752.65584959,3
1704096000,0.441,0.456,0.437,0.456,2076.21517139,9
1704110400,0.457,0.459,0.454,0.459,1636.18563601,10
1704124800,0.46,0.489,0.46,0.475,6261.43583699,34
1704153600,0.479,0.49,0.478,0.49,5289.55339385,25
1704168000,0.5,0.542,0.5,0.542,11085.08896745,62
1704182400,0.546,0.548,0.534,0.541,9006.71260657,41
1704196800,0.542,0.56,0.529,0.556,5209.79420385,37
1704211200,0.561,0.584,0.552,0.562,5989.25298511,42
1704225600,0.561,0.566,0.529,0.538,8569.11990389,39
1704240000,0.543,0.588,0.543,0.588,2321.21517003,19
1704254400,0.588,0.604,0.586,0.588,5291.44193547,34
1704268800,0.6,0.6,0.546,0.582,5902.08064335,30
1704283200,0.574,0.595,0.483,0.555,15383.32008603,64
1704297600,0.546,0.604,0.51,0.563,19475.6673038,67
1704312000,0.569,0.569,0.524,0.54,7754.24442156,44
1704326400,0.546,0.556,0.546,0.55,1297.90398841,6
1704340800,0.536,0.583,0.524,0.578,4996.60176076,31
1704355200,0.548,0.553,0.528,0.531,2756.49728648,22
1704369600,0.524,0.551,0.524,0.544,3464.97991398,23
1704384000,0.531,0.539,0.522,0.522,3025.01172726,16
1704398400,0.525,0.533,0.517,0.531,4325.60068065,33
1704412800,0.518,0.519,0.502,0.516,968.86684563,11
1704427200,0.5,0.503,0.492,0.503,2029.79612996,29
1704441600,0.495,0.504,0.477,0.477,3285.47918018,28
1704456000,0.474,0.485,0.461,0.478,2991.25238318,19
1704470400,0.462,0.484,0.45,0.48,5018.98423965,20
1704484800,0.474,0.497,0.464,0.497,1839.53045211,14
1704499200,0.467,0.467,0.457,0.457,458.47500074,3
1704513600,0.45,0.45,0.41,0.427,31256.49586305,111
1704528000,0.433,0.439,0.429,0.429,2162.89871396,10
1704542400,0.429,0.434,0.424,0.433,2404.12087038,18
1704556800,0.428,0.439,0.422,0.437,2392.73142485,13
1704571200,0.433,0.433,0.426,0.426,242.09673,4
1704585600,0.435,0.443,0.435,0.443,752.31107,4
1704600000,0.432,0.434,0.432,0.434,722.60665516,4
1704614400,0.431,0.431,0.404,0.404,5266.18100403,74
1704628800,0.411,0.419,0.403,0.403,4027.35384493,22
1704643200,0.4,0.403,0.387,0.402,5864.08732755,33
1704657600,0.402,0.406,0.385,0.385,4997.03499243,19
1704672000,0.383,0.383,0.356,0.356,3346.68143419,36
1704686400,0.357,0.378,0.357,0.378,2955.79875563,17
1704700800,0.394,0.394,0.368,0.368,295.25451,2
1704715200,0.382,0.406,0.382,0.398,281,6
1704729600,0.407,0.407,0.387,0.397,3798.57792545,11
1704744000,0.41,0.433,0.405,0.433,2893.33018522,17
1704758400,0.438,0.461,0.438,0.442,6311.38651124,28
1704772800,0.45,0.45,0.438,0.448,1872.20861644,8
1704787200,0.428,0.428,0.41,0.41,1178.59962144,10
1704801600,0.42,0.439,0.408,0.408,3553.57082904,17
1704816000,0.41,0.41,0.387,0.389,3442.33976506,20
1704830400,0.39,0.408,0.382,0.401,2989.14439472,21
1704844800,0.4,0.401,0.4,0.401,35.1062,2
1704859200,0.383,0.383,0.383,0.383,4.3E+2,2
1704873600,0.381,0.381,0.381,0.381,571,3
1704888000,0.374,0.376,0.362,0.363,1132.15430399,9
1704902400,0.372,0.392,0.372,0.387,1807.26357558,14
1704916800,0.387,0.444,0.377,0.426,4085.92276918,30
1704931200,0.423,0.433,0.42,0.433,831.42359313,5
1704945600,0.429,0.45,0.429,0.45,2346.29107318,9
1704960000,0.463,0.472,0.455,0.455,1852.97788722,23
1704974400,0.457,0.457,0.438,0.438,4463.65975324,26
1704988800,0.433,0.442,0.433,0.44,2078.17726295,17
1705003200,0.443,0.451,0.443,0.451,2142.74846005,16
1705017600,0.473,0.48,0.438,0.439,4184.69487471,24
1705032000,0.432,0.452,0.431,0.438,1352.09154062,10
1705046400,0.44,0.448,0.44,0.443,1405.69760587,7
1705060800,0.454,0.466,0.439,0.447,1678.29026878,12
1705075200,0.445,0.445,0.431,0.434,1156.57096,4
1705089600,0.422,0.426,0.376,0.426,11909.60547612,41
1705104000,0.431,0.431,0.417,0.417,505.38611287,4
1705118400,0.398,0.43,0.389,0.43,7174.40142379,27
1705132800,0.412,0.427,0.409,0.409,1925.45491447,7
1705147200,0.416,0.419,0.415,0.415,152.08303224,3
1705161600,0.421,0.433,0.404,0.433,1991.25290498,11
1705176000,0.419,0.419,0.419,0.419,46.34429415,1
1705204800,0.408,0.409,0.382,0.407,6771.86022605,45
1705219200,0.413,0.413,0.388,0.388,2531.66931109,9
1705233600,0.4,0.406,0.387,0.406,2307.16408102,10
1705248000,0.392,0.41,0.388,0.394,1143.39376649,8
1705262400,0.386,0.393,0.376,0.393,10433.70331847,36
1705276800,0.393,0.393,0.393,0.393,482.97387161,2
1705291200,0.412,0.412,0.411,0.411,104.79058635,2
1705305600,0.399,0.399,0.387,0.396,2116.61366654,11
1705320000,0.392,0.395,0.38,0.38,1268.76685126,5
1705334400,0.385,0.392,0.385,0.392,514.66998848,5
1705348800,0.39,0.39,0.38,0.38,3276.61425,7
1705363200,0.41,0.41,0.41,0.41,1074.62822,2
1705392000,0.405,0.419,0.405,0.419,1479.37409065,7
1705406400,0.424,0.426,0.419,0.419,655.42253521,4
1705420800,0.421,0.43,0.41,0.418,2301.69178692,17
1705435200,0.415,0.434,0.415,0.434,560.72574259,5
1705449600,0.434,0.441,0.434,0.441,386.60149696,3
1705464000,0.445,0.452,0.44,0.448,1290.48253828,10
1705478400,0.431,0.44,0.422,0.44,1320.50822,5
1705492800,0.431,0.437,0.422,0.424,1387.08049167,7
1705507200,0.437,0.437,0.437,0.437,3E+1,1
1705521600,0.433,0.442,0.433,0.442,333,3
1705536000,0.444,0.444,0.433,0.433,123.54486,3
1705550400,0.454,0.461,0.454,0.461,1046.35853753,8
1705564800,0.444,0.444,0.435,0.438,2379.76759154,12
1705579200,0.433,0.445,0.42,0.443,2068.63415704,11
1705593600,0.447,0.447,0.423,0.431,7798.190786,33
1705608000,0.435,0.435,0.434,0.435,1549.14944477,7
1705622400,0.441,0.441,0.44,0.441,63.82305,3
1705636800,0.435,0.448,0.435,0.448,136.35290815,2
1705651200,0.436,0.447,0.429,0.446,826.34515421,7
1705665600,0.446,0.446,0.431,0.433,661.72703211,4
1705680000,0.432,0.448,0.427,0.44,11659.30039184,52
1705694400,0.437,0.455,0.437,0.444,221.82758328,5
1705708800,0.452,0.452,0.452,0.452,44.805,1
1705737600,0.448,0.455,0.443,0.443,1194.69015,8
1705752000,0.44,0.456,0.436,0.456,912.42238279,5
1705780800,0.459,0.459,0.459,0.459,786,10
1705795200,0.456,0.489,0.452,0.489,8684.38450653,56
1705809600,0.484,0.484,0.471,0.48,2666.08475721,14
1705824000,0.484,0.493,0.481,0.493,2683.99026519,15
1705838400,0.493,0.495,0.452,0.46,12840.54654057,115
1705852800,0.468,0.47,0.468,0.47,673.74544544,3
1705867200,0.468,0.468,0.399,0.459,27316.55777331,107
1705881600,0.459,0.459,0.454,0.456,3103.27046536,21
1705896000,0.458,0.465,0.458,0.46,57.29471019,3
1705910400,0.455,0.464,0.433,0.433,1760.96994529,18
1705924800,0.427,0.443,0.422,0.436,2408.34102953,24
1705939200,0.425,0.425,0.417,0.417,981.83825499,10
1705953600,0.417,0.421,0.413,0.413,4361.4647098,47
1705968000,0.417,0.417,0.417,0.417,470.88168454,6
1705982400,0.412,0.412,0.395,0.395,75.61254394,3
1705996800,0.394,0.394,0.38,0.38,354.74412102,5
1706011200,0.381,0.393,0.381,0.393,779.0136208,9
1706025600,0.392,0.407,0.378,0.407,11386.11892283,58
1706040000,0.395,0.423,0.395,0.423,44.83303,2
1706054400,0.42,0.42,0.42,0.42,141.74309,1
1706068800,0.412,0.412,0.412,0.412,44.02005,1
1706083200,0.426,0.438,0.426,0.426,805.94925251,7
1706097600,0.426,0.427,0.42,0.421,1129.28146108,8
1706126400,0.417,0.42,0.417,0.42,78.06485,2
1706140800,0.415,0.415,0.415,0.415,32.91801781,1
1706155200,0.415,0.415,0.407,0.407,3E+1,2
1706169600,0.406,0.406,0.398,0.398,704.40924,6
1706184000,0.401,0.43,0.397,0.397,1325.8965,9
1706198400,0.413,0.417,0.413,0.417,6E+1,2
1706212800,0.418,0.418,0.415,0.415,62.88666,2
1706256000,0.405,0.419,0.405,0.413,1432.01,8
1706270400,0.419,0.42,0.414,0.414,124.36297,4
1706284800,0.415,0.42,0.415,0.42,91.47042,2
1706299200,0.428,0.428,0.428,0.428,3E+1,1
1706313600,0.439,0.44,0.439,0.44,8.1E+2,8
1706328000,0.44,0.44,0.44,0.44,2.56688108,1
1706342400,0.438,0.444,0.438,0.444,4E+1,2
1706371200,0.445,0.445,0.443,0.443,283.46608,2
1706385600,0.44,0.444,0.438,0.441,1067.54977124,11
1706400000,0.439,0.439,0.439,0.439,41,1
1706414400,0.439,0.439,0.422,0.422,143.57907307,4
1706428800,0.435,0.439,0.435,0.439,1906.7434115,10
1706443200,0.429,0.429,0.429,0.429,91.07438,1
1706457600,0.43,0.43,0.419,0.419,1965.6849399,12
1706472000,0.417,0.417,0.417,0.417,920.3647,8
1706486400,0.418,0.419,0.418,0.419,96.6395,2
1706500800,0.413,0.413,0.408,0.408,165.54615,2
1706515200,0.416,0.416,0.416,0.416,123.90938,1
1706529600,0.428,0.437,0.423,0.423,1244.02924806,11
1706544000,0.439,0.457,0.439,0.444,3327.1348651,18
1706558400,0.442,0.442,0.435,0.435,75.17919,2
1706572800,0.438,0.448,0.436,0.448,1930.33160051,7
1706601600,0.436,0.453,0.436,0.448,4395.55976468,44
1706616000,0.447,0.458,0.434,0.441,2312.95960723,23
1706630400,0.44,0.44,0.44,0.44,2.80696,1
1706644800,0.443,0.445,0.421,0.421,1842.27771132,9
1706659200,0.425,0.425,0.418,0.418,764.66159303,4
1706673600,0.42,0.424,0.419,0.42,1397.54533116,10
1706688000,0.421,0.421,0.401,0.419,10563.92798968,29
1706702400,0.409,0.417,0.409,0.417,3807.03177859,25
1706716800,0.417,0.43,0.417,0.427,3288.89252458,28
1706731200,0.425,0.425,0.399,0.415,6496.90868655,23
1706745600,0.412,0.412,0.397,0.406,1404.79151,8
1706788800,0.416,0.424,0.416,0.424,1342.03806629,10
1706817600,0.422,0.422,0.422,0.422,38.31867054,1
1706832000,0.422,0.422,0.422,0.422,59.24170616,1
1706846400,0.437,0.458,0.431,0.432,1153.97971097,15
1706860800,0.432,0.435,0.432,0.434,817.9468861,10
1706875200,0.431,0.432,0.428,0.428,528.54827,3
1706889600,0.439,0.439,0.421,0.421,1271,12
1706904000,0.432,0.435,0.432,0.432,241.72167468,3
1706918400,0.443,0.449,0.443,0.447,925.04240685,6
1706932800,0.447,0.448,0.447,0.447,352.03968266,3
1706947200,0.436,0.436,0.436,0.436,84.40656,1
1706961600,0.423,0.423,0.417,0.417,745.33938691,4
1706990400,0.428,0.428,0.423,0.423,231.52002,2
1707019200,0.415,0.415,0.413,0.413,1323.88966595,8
1707033600,0.423,0.423,0.423,0.423,86.99236,1
1707048000,0.421,0.424,0.415,0.423,2583.1746629,16
1707062400,0.42,0.431,0.42,0.427,610.31379822,7
1707076800,0.421,0.444,0.421,0.444,2098.39105,8
1707105600,0.404,0.407,0.401,0.407,1424.082102,9
1707120000,0.413,0.44,0.41,0.415,2912.45180767,24
1707134400,0.425,0.426,0.424,0.426,851.87838276,9
1707148800,0.426,0.426,0.426,0.426,210.46406,1
1707220800,0.421,0.421,0.421,0.421,286,1
1707235200,0.419,0.419,0.419,0.419,73.88801112,2
1707249600,0.417,0.417,0.417,0.417,142.91717545,1
1707307200,0.402,0.412,0.402,0.402,1344.88094721,8
1707336000,0.418,0.418,0.398,0.403,29934.40110433,76
1707350400,0.415,0.419,0.41,0.416,835.35785501,7
1707364800,0.408,0.408,0.408,0.408,19.4,1
1707379200,0.408,0.417,0.408,0.417,1941.18211007,26
1707393600,0.418,0.418,0.418,0.418,257.43150933,2
1707408000,0.415,0.415,0.408,0.408,756.19180896,8
1707422400,0.411,0.42,0.409,0.42,705.42670356,7
1707436800,0.416,0.419,0.416,0.419,165.22484096,2
1707451200,0.422,0.422,0.407,0.407,180.92281,2
1707465600,0.417,0.431,0.417,0.431,2310.17451,5
1707480000,0.414,0.414,0.408,0.408,351.93408,3
1707494400,0.422,0.422,0.42,0.42,548.26549145,4
1707508800,0.42,0.424,0.415,0.424,4045.78320947,24
1707523200,0.423,0.437,0.423,0.437,1445.26262634,20
1707537600,0.437,0.437,0.437,0.437,318.12220926,4
1707552000,0.437,0.438,0.413,0.427,7254.50843073,53
1707566400,0.418,0.418,0.4,0.412,5089.52135864,14
1707580800,0.419,0.421,0.419,0.42,937.31264411,6
1707595200,0.421,0.421,0.421,0.421,979.57406606,10
1707609600,0.42,0.42,0.42,0.42,1206.54802889,13
1707624000,0.423,0.427,0.423,0.427,88.69642254,2
1707638400,0.427,0.427,0.427,0.427,66.05758,1
1707652800,0.422,0.422,0.4,0.4,2405.19583146,12
1707667200,0.424,0.424,0.424,0.424,192.4628178,1
1707681600,0.423,0.423,0.423,0.423,210.68696691,1
1707696000,0.42,0.42,0.42,0.42,3E+1,1
1707710400,0.417,0.417,0.414,0.414,72.7006633,2
1707739200,0.415,0.425,0.415,0.425,1070.40354421,7
1707753600,0.431,0.447,0.431,0.438,1965.51315088,16
1707768000,0.429,0.448,0.429,0.448,814.0026241,7
1707782400,0.432,0.433,0.419,0.432,3381.85082719,20
1707796800,0.427,0.427,0.427,0.427,225.22663,1
1707811200,0.425,0.425,0.421,0.421,58.77988,3
1707825600,0.424,0.424,0.419,0.419,68.69239234,2
1707840000,0.419,0.419,0.411,0.411,463.73632747,4
1707854400,0.413,0.417,0.411,0.417,1130.3726492,8
1707868800,0.412,0.412,0.396,0.412,5005.00065022,23
1707897600,0.41,0.417,0.402,0.417,5144.52538173,29
1707912000,0.418,0.43,0.392,0.399,26395.41607669,104
1707926400,0.4,0.414,0.397,0.414,9139.13915466,63
1707940800,0.41,0.42,0.404,0.404,5876.79432349,26
