1722945600,3.503,5.296,3.5,4.786,60509.61819,690
1722960000,4.786,4.9,4.552,4.752,46025.44507,1167
1722974400,4.826,4.877,4.59,4.678,43933.06622,893
1722988800,4.664,4.897,4.538,4.838,21919.19473,641
1723003200,4.83,5.01,4.796,4.857,19004.16495,564
1723017600,4.832,4.969,4.752,4.792,10125.44981,438
1723032000,4.781,4.939,4.479,4.659,55445.39594,1078
1723046400,4.664,4.695,4.342,4.443,34700.51653,643
1723060800,4.4,4.479,4.244,4.362,35020.36204,493
1723075200,4.391,4.727,4.18,4.652,25738.18494,562
1723089600,4.636,4.714,4.502,4.509,11615.66693,268
1723104000,4.509,4.568,4.445,4.53,12077.37411,244
1723118400,4.552,4.81,4.51,4.789,28534.60061,510
1723132800,4.785,5.0,4.744,4.785,32810.24365,768
1723147200,4.79,5.16,4.746,5.034,55139.41495,958
1723161600,5.044,5.187,4.955,5.066,12176.81812,466
1723176000,5.067,5.108,4.836,4.886,11478.96403,348
1723190400,4.881,4.984,4.832,4.918,15698.69286,520
1723204800,4.918,4.994,4.82,4.82,22361.89394,484
1723219200,4.831,4.95,4.815,4.841,13809.26347,350
1723233600,4.841,4.919,4.8,4.853,11883.05181,209
1723248000,4.851,4.906,4.777,4.793,13473.66041,257
1723262400,4.8,4.822,4.759,4.822,1439.27169,84
1723276800,4.824,4.897,4.806,4.89,4204.86888,110
1723291200,4.877,4.926,4.821,4.831,12769.28161,196
1723305600,4.827,4.93,4.808,4.907,7090.73111,225
1723320000,4.901,4.973,4.875,4.913,7749.69479,216
1723334400,4.896,5.115,4.887,5.03,15878.49204,223
1723348800,5.02,5.03,4.885,4.997,17958.47153,281
1723363200,4.994,5.018,4.807,4.841,8658.26593,189
1723377600,4.838,4.838,4.62,4.651,20875.49261,384
1723392000,4.65,4.705,4.487,4.52,27940.44376,499
1723406400,4.521,4.561,4.44,4.481,18089.56801,320
1723420800,4.501,4.549,4.444,4.525,15626.13981,200
1723435200,4.531,4.613,4.423,4.574,24690.35069,452
1723449600,4.59,4.76,4.511,4.758,18413.3537,338
1723464000,4.75,4.973,4.492,4.678,49389.26845,997
1723478400,4.683,4.698,4.559,4.624,20809.06145,249
1723492800,4.614,4.725,4.55,4.724,11548.81518,222
1723507200,4.694,4.697,4.55,4.55,18594.1855,258
1723521600,4.551,4.691,4.527,4.651,13195.68989,176
1723536000,4.634,4.657,4.564,4.611,4272.79571,104
1723550400,4.621,4.753,4.609,4.7,14115.03988,237
1723564800,4.688,4.887,4.653,4.782,34980.9308,685
1723579200,4.789,4.871,4.754,4.822,10851.03077,179
1723593600,4.83,4.871,4.768,4.78,4715.39417,80
1723608000,4.784,4.817,4.756,4.815,2207.32039,100
1723622400,4.824,4.937,4.79,4.9,17189.56791,379
1723636800,4.889,4.952,4.725,4.837,23444.03545,537
1723651200,4.827,4.829,4.676,4.693,8376.59898,213
1723665600,4.689,4.748,4.643,4.71,10639.28013,260
1723680000,4.707,4.744,4.64,4.704,3989.74815,88
1723694400,4.66,4.702,4.566,4.638,4971.61814,151
1723708800,4.64,4.698,4.548,4.594,9911.64103,200
1723723200,4.601,4.77,4.6,4.703,11260.62149,339
1723737600,4.718,4.779,4.382,4.518,23954.85923,660
1723752000,4.525,4.614,4.472,4.55,17083.40345,330
1723766400,4.548,4.582,4.468,4.507,5221.69674,123
1723780800,4.52,4.628,4.513,4.597,8320.78556,205
1723795200,4.602,4.622,4.433,4.519,15082.80961,322
1723809600,4.508,4.531,4.294,4.362,30513.55884,622
1723824000,4.36,4.51,4.348,4.505,30066.27647,409
1723838400,4.494,4.539,4.457,4.513,3682.40139,115
1723852800,4.481,4.559,4.469,4.506,4920.16014,118
1723867200,4.505,4.576,4.45,4.477,6297.16402,135
1723881600,4.485,4.488,4.4,4.44,12552.62823,182
1723896000,4.441,4.557,4.429,4.511,15085.27849,371
1723910400,4.512,4.558,4.485,4.536,5542.41169,93
1723924800,4.532,4.532,4.445,4.522,5581.31337,82
1723939200,4.521,4.563,4.454,4.497,6530.52606,118
1723953600,4.497,4.507,4.467,4.481,4104.44818,56
1723968000,4.479,4.577,4.45,4.563,12432.57886,174
1723982400,4.559,4.632,4.548,4.589,18399.67264,218
1723996800,4.584,4.624,4.424,4.594,11050.51125,207
1724011200,4.595,4.622,4.45,4.507,20770.52579,288
1724025600,4.504,4.504,4.42,4.444,25800.26442,270
1724040000,4.447,4.454,4.407,4.437,3019.99655,48
1724054400,4.412,4.475,4.288,4.367,21100.51369,390
1724068800,4.36,4.44,4.332,4.405,9410.38646,236
1724083200,4.403,4.484,4.326,4.43,22143.72942,281
1724097600,4.434,4.612,4.382,4.612,17932.37475,274
1724112000,4.613,4.664,4.576,4.576,16179.60285,212
1724126400,4.588,4.699,4.32,4.664,28456.8019,549
1724140800,4.677,4.677,4.552,4.556,7755.96004,165
1724155200,4.568,4.599,4.336,4.457,24227.81356,395
1724169600,4.443,4.51,4.443,4.496,13110.46612,179
1724184000,4.51,4.555,4.472,4.484,3426.45562,103
1724198400,4.494,4.897,4.469,4.525,19512.97617,435
1724212800,4.521,4.546,4.35,4.528,11365.61672,217
1724227200,4.544,4.556,4.496,4.521,6697.17207,100
1724241600,4.516,4.622,4.409,4.528,17978.80507,372
1724256000,4.529,4.75,4.516,4.693,28849.86438,434
1724270400,4.703,4.871,4.666,4.785,17530.72826,344
1724284800,4.789,4.83,4.714,4.817,8992.216,155
1724299200,4.825,4.919,4.788,4.919,6970.31023,139
1724313600,4.919,5.041,4.913,5.001,24982.29723,329
1724328000,5.01,5.084,4.889,5.026,29420.84426,545
1724342400,5.028,5.097,4.939,4.966,16657.77163,312
1724356800,4.974,5.05,4.965,5.05,8175.26766,152
1724371200,5.052,5.35,5.052,5.172,26307.70328,528
1724385600,5.148,5.219,5.127,5.199,7674.38631,156
1724400000,5.192,5.231,5.138,5.16,9507.05726,140
1724414400,5.158,5.709,5.158,5.414,45303.16448,807
1724428800,5.413,5.793,5.349,5.62,50122.10588,1065
1724443200,5.627,5.726,5.578,5.589,18712.9996,326
1724457600,5.599,5.642,5.457,5.529,26281.57848,424
1724472000,5.527,5.74,5.47,5.685,15042.60167,270
1724486400,5.676,6.009,5.676,5.751,48768.28537,1132
1724500800,5.75,6.303,5.75,6.212,44291.7807999999,1023
1724515200,6.208,6.4,6.134,6.282,33362.9607600001,792
1724529600,6.281,6.36,6.0,6.205,70655.87719,1037
1724544000,6.205,6.35,6.014,6.207,31166.58191,577
1724558400,6.196,6.333,6.084,6.219,32497.35118,676
1724572800,6.153,6.417,6.107,6.153,11561.04016,374
1724587200,6.162,6.5,6.152,6.274,33862.01654,715
1724601600,6.294,6.366,6.018,6.34,49600.91183,856
1724616000,6.319,6.568,6.24,6.325,47634.7247400001,730
1724630400,6.332,6.396,6.159,6.346,18864.04766,435
1724644800,6.355,6.418,6.21,6.223,25941.59165,408
1724659200,6.21,6.6,6.13,6.287,57907.00089,981
1724673600,6.27,6.3,5.895,6.02,53379.85281,964
1724688000,6.012,6.197,5.823,6.042,52630.32418,889
1724702400,6.039,6.238,6.026,6.164,16396.40538,329
1724716800,6.174,6.39,6.151,6.34,21067.91014,421
1724731200,6.344,6.602,6.117,6.13,257913.0524600004,2715
1724745600,6.13,6.194,6.0,6.088,37596.02445,594
1724760000,6.067,6.114,5.909,5.976,19721.21441,476
1724774400,5.959,6.11,5.802,5.984,32471.23635,708
1724788800,6.007,6.05,5.573,5.726,56723.9400299999,1263
1724803200,5.717,5.912,5.574,5.905,25988.46607,678
1724817600,5.906,5.971,5.641,5.641,30965.16116,651
1724832000,5.638,6.194,5.61,6.091,80115.13286,1598
1724846400,6.094,6.129,5.672,5.741,24686.93746,902
1724860800,5.716,5.97,5.596,5.799,34513.67367,848
1724875200,5.814,5.976,5.46,5.52,75764.6375899999,2310
1724889600,5.514,5.726,5.458,5.638,23983.63098,477
1724904000,5.63,5.706,5.501,5.612,11135.08604,296
1724918400,5.611,5.708,5.539,5.647,7678.79661,210
1724932800,5.641,5.841,5.63,5.67,35494.41026,745
1724947200,5.69,5.793,5.261,5.328,46389.15261,1032
1724961600,5.333,5.36,5.195,5.238,15955.51959,363
1724976000,5.233,5.312,5.161,5.176,13821.73974,215
1724990400,5.185,5.327,5.146,5.232,9103.38686,182
1725004800,5.233,5.296,5.202,5.202,2826.29167,100
1725019200,5.201,5.286,4.71,4.913,88226.23058,1188
1725033600,4.917,5.226,4.75,5.155,74736.682,925
1725048000,5.152,5.288,5.151,5.238,13415.69788,212
1725062400,5.237,5.329,5.225,5.261,43336.02422,358
1725076800,5.249,5.273,5.196,5.196,3327.11627,71
1725091200,5.2,5.2,5.099,5.108,11880.15056,199
1725105600,5.108,5.148,5.031,5.081,10899.05911,188
1725120000,5.07,5.091,4.969,4.981,6541.41004,160
1725134400,4.977,5.05,4.955,5.002,10082.80674,129
1725148800,4.999,5.007,4.907,4.969,6929.78578,142
1725163200,4.956,5.094,4.921,5.094,6706.12808,181
1725177600,5.094,5.135,4.971,4.994,12152.78656,209
1725192000,5.012,5.082,4.85,5.047,37217.15362,631
