1717084800,2.4,2.4,2.4,2.4,3,1
1717099200,2.486,2.574,2.486,2.509,455.2184,6
1717113600,2.468,2.468,2.45,2.45,374.12736,3
1717128000,2.498,2.578,2.498,2.571,23.6254,5
1717142400,2.575,2.709,2.554,2.651,1173.99001,20
1717156800,2.6662,2.6662,2.552,2.552,594.15897,5
1717171200,2.53,2.5493,2.53,2.5445,39.59053,3
1717185600,2.5646,2.646,2.5646,2.646,553.87515,6
1717200000,2.613,2.646,2.5411,2.5411,701.51262,13
1717214400,2.53,2.53,2.53,2.53,2E+2,9
1717243200,2.538,2.57,2.538,2.549,160.1743,4
1717257600,2.539,2.604,2.539,2.5639,854.11153,22
1717272000,2.5536,2.5698,2.5426,2.5426,135.73557,7
1717286400,2.5605,2.6163,2.5561,2.6163,69.55909,12
1717300800,2.6431,2.661,2.5881,2.59,325.66553,19
1717315200,2.5696,2.6768,2.4939,2.5079,927.76281,36
1717329600,2.4922,2.5481,2.4922,2.5481,66.82739,8
1717344000,2.5121,2.523,2.4501,2.523,261.34099,14
1717358400,2.51,2.51,2.486,2.486,49.9662,4
1717372800,2.4806,2.5969,2.4806,2.487,2717.72147,81
1717401600,2.472,2.499,2.472,2.482,47.1991,4
1717416000,2.503,2.5869,2.48,2.48,532.43411,8
1717430400,2.501,2.503,2.494,2.5,70.07461,4
1717444800,2.461,2.461,2.461,2.461,4.13584,1
1717459200,2.467,2.503,2.467,2.4942,34.13419,6
1717473600,2.4752,2.479,2.4752,2.479,24.9735,2
1717488000,2.484,2.486,2.4372,2.4602,12.78724,4
1717502400,2.5109,2.6,2.5109,2.6,6462.66523,32
1717516800,2.6,2.6686,2.6,2.6379,4421.68705,24
1717531200,2.6341,2.7144,2.6341,2.7022,1534.30718,16
1717545600,2.702,2.9097,2.6754,2.6754,2049.91178,47
1717560000,2.6779,2.7933,2.6631,2.7449,438.46305,23
1717574400,2.7364,2.78,2.7364,2.764,189.72822,12
1717588800,2.733,2.8049,2.728,2.73,832.11778,5
1717603200,2.7895,2.7962,2.7311,2.7311,33.33411,3
1717617600,2.7368,2.7368,2.7028,2.7028,269.47889,12
1717632000,2.674,2.6816,2.6458,2.6458,416.02715,11
1717646400,2.6362,2.6362,2.6188,2.6188,225.1162,3
1717660800,2.6421,2.643,2.6189,2.6189,1003.02539,4
1717675200,2.6319,2.6357,2.6214,2.6223,2864.76903,59
1717689600,2.6223,2.6223,2.598,2.608,376.5052,31
1717704000,2.589,2.64,2.583,2.6339,899.54941,24
1717718400,2.6818,2.7,2.6718,2.6718,2832.97583,29
1717732800,2.69,2.7229,2.69,2.7229,333.86515,7
1717747200,2.709,2.7708,2.6625,2.7708,1711.35743,27
1717761600,2.665,2.7704,2.5638,2.5872,1611.35085,41
1717776000,2.56,2.56,2.22,2.5053,3628.33095,107
1717790400,2.4566,2.4566,2.4367,2.4367,121.44105,4
1717804800,2.406,2.4769,2.406,2.4538,676.56624,10
1717819200,2.4526,2.4526,2.404,2.4376,1275.27045,13
1717833600,2.4487,2.4487,2.3574,2.3574,507.25796,24
1717848000,2.3388,2.3388,2.2932,2.3216,621.51414,16
1717862400,2.3144,2.3144,2.2658,2.299,578.09436,18
1717876800,2.2904,2.2915,2.2659,2.2663,258.43257,28
