1704067200,9.4051,9.5077,9.3128,9.35,931.66081684,26
1704081600,9.3164,9.3379,9.2536,9.337,1208.52679493,25
1704096000,9.4039,9.4919,9.4039,9.4579,451.83400666,17
1704110400,9.488,9.7009,9.4554,9.686,3762.93648037,69
1704124800,9.6997,9.972,9.6948,9.9532,6881.60916382,149
1704139200,9.9866,10.0318,9.8614,9.9394,10469.55786324,102
1704153600,9.9124,10.1017,9.8809,10.0263,20540.98917915,133
1704168000,10.0268,10.2336,10.0268,10.1721,6227.05349243,78
1704182400,10.2154,10.3709,10.0903,10.268,12753.95706097,146
1704196800,10.29,10.358,9.9919,10.126,9649.00455125,151
1704211200,10.1203,10.2765,10.0836,10.1076,4461.18531972,90
1704225600,10.1447,10.252,10.0394,10.2482,2657.38194688,67
1704240000,10.2332,10.4053,10.1144,10.1453,4742.13490643,95
1704254400,10.1236,10.2181,10.0474,10.0474,3428.53061554,57
1704268800,10.1134,10.2102,9.6045,9.7144,10585.24522624,153
1704283200,9.6634,9.681,8.04,9.07,57026.18966427,746
1704297600,9.0449,9.1583,8.7597,8.9403,11094.8573671,148
1704312000,8.9089,9.2278,8.9087,9.0452,7370.50094531,78
1704326400,9.0646,9.1238,8.8166,9.084,8765.56216665,91
1704340800,9.0041,9.6831,8.9902,9.497,29058.18703915,336
1704355200,9.4665,10.3103,9.3884,10.2426,18178.78138093,283
1704369600,10.2571,10.9375,10.0944,10.9023,56143.8986620899,618
1704384000,10.9357,10.9775,10.6435,10.8199,36994.1617050599,480
1704398400,10.8161,11.1456,10.2825,10.306,43384.7566404599,636
1704412800,10.3434,10.9643,10.0631,10.48,30144.8974964,503
1704427200,10.5288,10.7448,10.36,10.5077,16549.01972924,192
1704441600,10.5163,10.8299,10.187,10.3856,19683.26688448,267
1704456000,10.4059,10.7769,10.1269,10.1346,37439.0314927,442
1704470400,10.1174,10.2824,9.5216,9.5588,31924.1176886,409
1704484800,9.5583,9.6852,9.4146,9.6383,14746.85474499,230
1704499200,9.649,9.6997,9.349,9.406,8533.29763698,188
1704513600,9.3993,9.3993,8.8555,9.1177,23917.30301866,346
1704528000,9.1177,9.3002,9.0579,9.1558,14236.41103134,205
1704542400,9.1363,9.2537,9.0554,9.1788,11831.53701219,168
1704556800,9.1367,9.1853,8.9832,9.0451,6578.82760557,158
1704571200,9.0585,9.0957,8.9214,9.051,20149.50923898,270
1704585600,9.0242,9.2147,9.0242,9.0749,9003.3805881,150
1704600000,9.157,9.2931,9.0884,9.1377,14094.13043503,195
1704614400,9.1473,9.2186,8.8945,8.9758,4011.56541162,81
1704628800,8.9261,9.1857,8.7616,8.845,84372.7965890801,690
1704643200,8.8488,8.959,8.7,8.8876,44857.9043959499,882
1704657600,8.8716,8.8938,8.3861,8.4761,28294.72058249,257
1704672000,8.4706,8.5297,7.7993,7.9809,75054.66051956,701
1704686400,7.9692,8.2871,7.9692,8.2072,42309.68883502,483
1704700800,8.3029,8.3604,8.2703,8.3522,3152.20566375,50
1704715200,8.4252,8.6924,8.4115,8.6122,10889.20573391,154
1704729600,8.6201,8.8566,8.4622,8.8464,24009.51759398,354
1704744000,8.861,8.861,8.67,8.7894,10744.95671568,283
1704758400,8.7893,8.8131,8.5858,8.6305,1472.66240156,69
1704772800,8.6371,8.767,8.5644,8.6017,3491.82953711,84
1704787200,8.5554,8.5795,8.2604,8.4077,7021.03264746,104
1704801600,8.4298,8.4314,8.012,8.1187,5064.73328613,154
1704816000,8.1512,8.1922,8.0045,8.0952,15464.94087859,205
1704830400,8.0922,8.3355,7.9444,8.239,8915.69534765,231
1704844800,8.2861,8.5765,8.2559,8.3518,16307.38936488,174
1704859200,8.3253,8.3809,8.2163,8.2163,2822.37789948,56
1704873600,8.2356,8.5372,8.2183,8.2947,5013.20262168,72
1704888000,8.2998,8.3249,7.9942,8.3249,22060.76328691,201
1704902400,8.3362,8.4604,8.2036,8.4073,5932.87969798,130
1704916800,8.351,9.083,8.1529,8.8773,67849.91952677,673
1704931200,8.8792,9.1859,8.7752,9.1489,5609.03994182,161
1704945600,9.1408,9.3394,8.9029,9.3117,8686.92665592,145
1704960000,9.3146,9.6195,9.2579,9.4634,21410.75194284,243
1704974400,9.4285,9.513,9.0149,9.1247,15278.52773184,308
1704988800,9.1232,9.3636,8.9018,9.3636,5214.90083287,147
1705003200,9.3882,9.6083,9.2121,9.4659,9955.74421454,223
1705017600,9.4491,9.6832,9.3015,9.5041,9552.60939273,166
1705032000,9.4506,9.9427,9.4457,9.5394,12579.87265671,243
1705046400,9.557,9.6451,9.4784,9.6451,7161.45950251,85
1705060800,9.6015,9.9144,9.4933,9.4933,19959.69166947,232
1705075200,9.4525,9.7234,9.0416,9.4166,11136.5127157,212
1705089600,9.4087,9.4947,8.4622,9.0289,15765.93171201,242
1705104000,9.021,9.0526,8.6468,8.8215,1386.79842507,64
1705118400,8.8431,9.3181,8.8168,9.1605,22605.53780343,184
1705132800,9.2,9.5793,9.2,9.5257,9439.63788388,138
1705147200,9.6125,10.3719,9.6125,10.3719,58060.56484543,627
1705161600,10.3248,10.3931,9.9408,10.0899,26689.32083556,319
1705176000,10.0661,10.0745,9.9219,10.0219,9811.56735648,163
1705190400,9.9993,10.0111,9.6022,9.8129,21700.88420932,198
1705204800,9.7219,9.7619,9.5216,9.6728,5926.63386196,75
1705219200,9.675,9.839,9.5865,9.6333,4811.83581422,101
1705233600,9.6083,10.0,9.5959,9.9905,7169.0420845,137
1705248000,10.0324,10.0539,9.6739,9.7231,121867.5546972298,761
1705262400,9.7,9.9817,9.6217,9.6688,22639.311063,308
1705276800,9.7987,10.1927,9.6031,10.0453,11185.42329208,181
1705291200,10.0293,10.3168,9.9815,10.1814,22905.54251363,286
1705305600,10.1701,10.55,10.0873,10.2694,29997.82193573,307
1705320000,10.2369,10.2369,9.7034,9.7447,16067.57249092,226
1705334400,9.7405,9.913,9.692,9.7029,17920.45135122,262
1705348800,9.7369,9.7589,9.3927,9.5311,6699.95502892,211
1705363200,9.5198,9.5874,9.4432,9.5458,3577.84260488,79
1705377600,9.5496,9.5737,9.3936,9.5197,7161.58534446,161
1705392000,9.5179,9.5821,9.3646,9.4171,2515.72476331,71
1705406400,9.4031,9.4792,9.1539,9.3693,19489.3775903,195
1705420800,9.4072,9.4158,9.25,9.3009,6045.26144202,111
1705435200,9.3076,9.4813,9.2919,9.412,3646.45074863,122
1705449600,9.4322,9.4748,9.3135,9.3135,1612.42644742,54
1705464000,9.3451,9.3764,9.1161,9.1161,1610.4190822,72
1705478400,9.1241,9.3485,9.1233,9.3418,995.21715759,57
1705492800,9.3474,9.363,9.184,9.2188,7073.33968484,108
1705507200,9.2187,9.3342,9.1491,9.3249,4430.74723977,86
1705521600,9.3288,9.3714,9.2163,9.3059,3583.85630019,77
1705536000,9.3175,9.329,9.175,9.2244,1676.01314508,32
1705550400,9.1944,9.43,9.1575,9.3687,770.28589081,52
1705564800,9.38,9.4969,9.1772,9.2056,6949.58015752,135
1705579200,9.2092,9.2092,9.0034,9.136,2391.94207601,99
1705593600,9.128,9.1533,8.65,8.7022,23014.50035064,262
1705608000,8.7264,8.8232,8.6725,8.6979,4026.16842794,105
1705622400,8.6968,8.6968,8.3941,8.5133,8307.4222338,130
1705636800,8.574,8.6547,8.5434,8.6118,1381.71289836,39
1705651200,8.6042,8.6639,8.5855,8.6247,922.25521533,44
1705665600,8.6517,8.6517,8.4255,8.4547,4970.94048957,77
1705680000,8.4341,8.5696,8.1,8.5668,9045.59190841,189
1705694400,8.6002,8.6003,8.5113,8.5611,4719.42879133,83
1705708800,8.5616,8.5616,8.4574,8.5009,315.34966511,19
1705723200,8.5161,8.5448,8.4517,8.5189,885.73014671,34
1705737600,8.4637,8.4918,8.3999,8.4602,451.7014028,15
1705752000,8.4722,8.4732,8.3443,8.3559,5007.06281808,69
1705780800,8.4999,8.5665,8.4431,8.5665,62.36369062,12
1705795200,8.5403,8.6028,8.4929,8.6028,730.67173981,21
1705809600,8.5979,8.604,8.5183,8.5379,580.04390318,18
1705824000,8.5797,8.6128,8.5548,8.5683,112.23139585,17
1705838400,8.5837,8.6663,8.5715,8.5992,673.17520112,23
1705852800,8.6135,8.6135,8.5502,8.5682,850.30487657,24
1705867200,8.579,8.5798,8.4286,8.4493,2913.66919391,54
1705881600,8.4387,8.5041,8.25,8.3241,4856.49931305,81
1705896000,8.2798,8.4115,8.2441,8.365,251.00138862,23
1705910400,8.2947,8.2993,8.0409,8.138,1576.94688567,58
1705924800,8.1271,8.2718,7.9722,8.1521,10367.80697035,125
1705939200,8.153,8.1921,7.9203,8.0453,3050.45360559,70
1705953600,8.0709,8.2254,7.9835,8.0269,881.61364017,42
1705968000,8.076,8.3278,8.059,8.2456,213.86638723,37
