1704067200,4.29,4.32,4.24,4.24,127.24778269,8
1704081600,4.23,4.24,4.23,4.24,32.81532811,2
1704096000,4.26,4.37,4.26,4.36,2047.59565295,15
1704110400,4.35,4.49,4.34,4.49,345.03376702,23
1704124800,4.51,4.58,4.49,4.55,1751.04816466,14
1704139200,4.56,4.56,4.51,4.55,2807.71484437,16
1704153600,4.57,4.6,4.54,4.59,233.32719253,8
1704168000,4.59,4.61,4.57,4.61,817.49168157,31
1704182400,4.65,4.65,4.6,4.6,215.55248042,6
1704196800,4.57,4.57,4.46,4.49,1640.67852695,17
1704211200,4.49,4.49,4.44,4.47,288.15069965,12
1704225600,4.49,4.56,4.49,4.53,1099.95727963,11
1704240000,4.57,4.57,4.53,4.53,1664.20099432,22
1704254400,4.54,4.59,4.53,4.59,1540.71032046,8
1704268800,4.56,4.57,4.39,4.43,621.23674924,8
1704283200,4.41,4.41,3.59,4.11,8324.28085244,147
1704297600,4.14,4.14,3.98,4.02,1549.66079546,22
1704312000,4.05,4.05,4.01,4.03,407.46368751,10
1704326400,4.04,4.08,3.99,4.08,350.08281335,9
1704340800,4.12,4.16,4.12,4.15,168.62423893,6
1704355200,4.09,4.13,4.09,4.13,164.04487502,5
1704369600,4.12,4.22,4.12,4.22,3826.6712001,20
1704384000,4.25,4.26,4.22,4.25,1388.43368363,14
1704398400,4.27,4.27,4.22,4.22,1165.2845575,5
1704412800,4.13,4.17,4.08,4.17,128.08613509,7
1704427200,4.18,4.18,4.16,4.16,29.1724188,4
1704441600,4.14,4.19,4.14,4.16,92.47211066,6
1704456000,4.15,4.15,4.08,4.08,1794.9775552,11
1704470400,4.09,4.09,4.0,4.05,2119.59152035,17
1704484800,4.07,4.07,4.06,4.06,1948.04478424,7
1704499200,4.12,4.12,4.07,4.07,12.24153216,4
1704513600,4.06,4.06,3.93,3.96,4301.67397104,26
1704528000,3.95,4.0,3.95,3.98,76.22279964,6
1704542400,4.01,4.06,3.97,4.05,134.37960846,17
1704556800,4.05,4.05,3.98,3.98,528.74430926,9
1704571200,3.96,3.97,3.96,3.97,13.70767268,3
1704585600,3.96,4.0,3.96,4.0,51.93580128,4
1704600000,4.0,4.02,4.0,4.02,19.56140996,3
1704614400,4.01,4.02,3.95,3.96,61.34750663,8
1704628800,3.94,3.94,3.9,3.9,1998.06726079,8
1704643200,3.93,3.93,3.91,3.91,6.59095687,3
1704657600,3.91,3.91,3.73,3.73,3160.82581321,39
1704672000,3.73,3.74,3.59,3.59,3046.21918427,18
1704686400,3.63,3.73,3.63,3.73,745.10582375,4
1704700800,3.69,3.74,3.69,3.74,236.17732971,6
1704715200,3.74,3.86,3.74,3.84,770.94632229,18
1704729600,3.86,4.01,3.83,4.01,1599.49909111,20
1704744000,4.01,4.01,3.96,3.97,912.03008702,3
1704758400,3.91,3.92,3.9,3.92,38.7976396,6
1704772800,3.95,3.95,3.9,3.9,1380.01625468,6
1704787200,3.87,3.87,3.82,3.82,65.66277927,7
1704801600,3.85,3.85,3.71,3.73,996.72935174,18
1704816000,3.7,3.74,3.7,3.72,2086.83954036,11
1704830400,3.74,3.84,3.69,3.8,1801.18709257,18
1704844800,3.89,3.94,3.89,3.91,1548.15787449,18
1704859200,3.89,3.94,3.89,3.94,522.34666106,9
1704873600,3.93,4.03,3.88,4.01,1071.01082884,12
1704888000,4.0,4.13,3.92,4.08,2801.44514204,34
1704902400,4.06,4.07,4.02,4.03,222.48037364,14
1704916800,4.03,4.52,4.02,4.31,4237.15215136,66
1704931200,4.33,4.39,4.33,4.39,553.17143662,8
1704945600,4.4,4.43,4.32,4.36,334.27417855,10
1704960000,4.4,4.46,4.4,4.46,181.34892905,9
1704974400,4.48,4.54,4.33,4.33,3947.31857995,37
1704988800,4.36,4.36,4.27,4.34,357.27954319,14
1705003200,4.38,4.4,4.35,4.38,473.17764912,5
1705017600,4.38,4.39,4.37,4.39,478.9621377,6
1705032000,4.38,4.41,4.32,4.32,611.30683507,9
1705046400,4.3,4.41,4.29,4.41,103.59830359,7
1705060800,4.41,4.48,4.35,4.37,942.30112692,18
1705075200,4.36,4.38,4.17,4.34,2120.88681288,25
1705089600,4.31,4.31,4.07,4.17,753.95590003,24
1705104000,4.16,4.25,4.16,4.25,41.31736493,6
1705118400,4.19,4.24,4.19,4.24,16.96432802,4
1705132800,4.25,4.25,4.18,4.18,459.73318845,4
1705147200,4.19,4.25,4.17,4.22,927.49301303,15
1705161600,4.22,4.33,4.22,4.25,1399.34339481,22
1705176000,4.26,4.36,4.25,4.35,628.04431194,14
1705190400,4.38,4.39,4.31,4.31,477.2757167,8
1705204800,4.38,4.39,4.36,4.36,482.25156799,5
1705219200,4.35,4.4,4.35,4.37,84.54265446,5
1705233600,4.37,4.4,4.33,4.39,1807.23036894,26
1705248000,4.39,4.39,4.25,4.26,649.51024093,12
1705262400,4.24,4.3,4.22,4.22,4760.22817525,53
1705276800,4.19,4.27,4.19,4.23,6225.74005573,39
1705291200,4.22,4.27,4.22,4.23,679.34682344,7
1705305600,4.22,4.25,4.22,4.24,57.29521235,6
1705320000,4.27,4.27,4.18,4.2,752.37024875,15
1705334400,4.18,4.25,4.18,4.21,1550.25092931,21
1705348800,4.21,4.22,4.16,4.16,129.23008069,12
1705363200,4.17,4.19,4.17,4.18,178.14463473,9
1705377600,4.2,4.21,4.2,4.2,18.77387002,4
1705392000,4.21,4.24,4.21,4.24,461.63399962,4
1705406400,4.24,4.35,4.2,4.27,3203.08900779,32
1705420800,4.28,4.28,4.28,4.28,455.52225591,2
