1717084800,2.23,2.23,2.23,2.23,5,1
1717142400,2.2419,2.3298,2.2034,2.2034,2181.13985,6
1717156800,2.1959,2.2018,2.1208,2.1208,3260.02098,27
1717171200,2.1115,2.1115,2.0659,2.089,716.84695,8
1717185600,2.0889,2.1163,2.0889,2.1163,888.97975,3
1717200000,2.1288,2.1288,2.1068,2.1068,4E+1,4
1717214400,2.1127,2.1136,2.1114,2.1114,136.80622,4
1717228800,2.1145,2.1145,2.0883,2.0883,300.35772,7
1717243200,2.0869,2.1033,2.0869,2.1033,684.28968,6
1717257600,2.1316,2.135,2.13,2.135,226.29738,4
1717272000,2.1349,2.1349,2.0187,2.0187,5.0387,2
1717286400,2.1104,2.1104,2.0714,2.0714,43.0984,3
1717315200,2.0568,2.0729,2.048,2.0617,155.71911,6
1717329600,2.0642,2.0642,2.0642,2.0642,5,1
1717344000,2.0663,2.0663,2.0416,2.0416,323.2878,8
1717358400,2.0572,2.0572,2.0556,2.0556,38.0589,2
1717372800,2.0775,2.0775,2.0775,2.0775,96.448,2
1717387200,2.0549,2.0766,2.0549,2.0766,136.99673,2
1717401600,2.0525,2.0525,2.0323,2.0323,3468.90113,10
1717416000,2.0053,2.0053,1.9431,1.9431,141.7051,5
1717430400,1.9537,1.9537,1.9243,1.9245,1047.60491,28
1717444800,1.9271,1.9586,1.9271,1.9461,118.93737,7
1717459200,1.9957,2.0092,1.9836,1.9836,68.97574,4
1717473600,1.9659,1.9659,1.9316,1.9496,89.8733,6
1717488000,1.9489,1.9904,1.9415,1.9668,1.3E+2,8
1717502400,1.9801,1.9801,1.9777,1.9777,29,2
1717516800,1.9526,1.9526,1.9339,1.9339,208.92462,8
1717531200,1.935,1.9823,1.935,1.9808,2311.54264,19
1717545600,1.98,1.98,1.9377,1.95,7.6E+2,6
1717560000,1.9614,1.9727,1.9497,1.965,10846.03792,13
1717574400,1.9585,1.9585,1.9585,1.9585,58.9989,2
1717588800,1.9445,1.9961,1.9208,1.9703,5291.76208,22
1717603200,1.972,1.9932,1.9703,1.9932,171,6
1717617600,1.9808,1.9863,1.9756,1.9863,140.41063,4
1717632000,1.971,1.971,1.9405,1.9427,230.25556,4
1717646400,1.93,1.9345,1.9101,1.9101,2600.93026,7
1717660800,1.9278,1.9429,1.917,1.917,41.62594,4
1717675200,1.919,1.9238,1.9177,1.9202,318.26582,6
1717689600,1.9206,1.9236,1.8999,1.9023,2630.23209,13
1717704000,1.8978,1.903,1.889,1.9002,989.8032,15
1717718400,1.911,1.9273,1.8982,1.8982,322.90841,8
1717732800,1.8883,1.893,1.8533,1.8696,1206.3143,14
1717747200,1.8727,1.9145,1.8727,1.9049,2142.8473,20
1717761600,1.8866,1.8866,1.857,1.8693,848.1553,17
1717776000,1.8642,1.8642,1.682,1.685,2350.77218,20
1717790400,1.7849,1.7947,1.7811,1.7947,803,5
1717804800,1.7998,1.8191,1.797,1.7972,396,8
1717819200,1.7856,1.7856,1.7856,1.7856,56,1
1717833600,1.7813,1.7831,1.7757,1.7831,297.08037,6
1717848000,1.773,1.7835,1.773,1.7827,357,5
1717862400,1.7731,1.7731,1.7593,1.7605,258.686,5
1717876800,1.7272,1.7492,1.7175,1.7492,278,6
1717891200,1.7625,1.7695,1.7465,1.7465,1476,12
1717905600,1.7445,1.749,1.7293,1.7486,532,10
1717920000,1.7531,1.7807,1.7401,1.7807,682.15381,10
1717934400,1.7967,1.7967,1.7963,1.7963,86,2
1717948800,1.7882,1.7882,1.7875,1.7875,86,2
1717963200,1.7854,1.7866,1.7825,1.7852,2145.81663,24
1717977600,1.7819,1.7819,1.7819,1.7819,56,1
1717992000,1.7753,1.7753,1.7693,1.7693,218.9962,5
1718006400,1.761,1.7733,1.761,1.7733,328.80313,4
1718020800,1.7639,1.7639,1.75,1.7589,907.5,7
1718035200,1.759,1.759,1.7469,1.7562,657.1766,5
1718064000,1.7498,1.76,1.7157,1.7157,381.4715,10
1718078400,1.7,1.7003,1.7,1.7003,38.76283,2
1718092800,1.6873,1.6873,1.6803,1.6803,42.96331,4
1718107200,1.6694,1.6694,1.6617,1.6617,128.66118,5
1718121600,1.6617,1.6617,1.6617,1.6617,9.94E+3,21
1718136000,1.6489,1.6589,1.6478,1.6589,3599,15
1718150400,1.6783,1.7304,1.6783,1.7042,1005.99161,17
1718164800,1.6901,1.6923,1.6171,1.6386,2174.23912,12
1718193600,1.6468,1.6997,1.6466,1.6888,4866.58394,25
1718208000,1.676,1.6775,1.6576,1.6576,305.89398,6
1718222400,1.6484,1.6634,1.6484,1.6623,130.09973,3
1718236800,1.6566,1.6566,1.6537,1.6537,698,2
1718251200,1.645,1.645,1.5776,1.5863,1433.03912,11
1718280000,1.5993,1.5993,1.5636,1.5636,1794,9
1718294400,1.5503,1.5503,1.5404,1.5404,767.27641,12
1718308800,1.5327,1.5464,1.5327,1.5464,2.6E+2,4
1718323200,1.5493,1.6092,1.5493,1.573,2383.76845,72
1718337600,1.5757,1.5757,1.5757,1.5757,63,1
1718352000,1.5793,1.5873,1.5793,1.5873,126,2
1718366400,1.5863,1.5921,1.576,1.576,262.52451,7
1718380800,1.5588,1.5644,1.5343,1.5381,506.1891,10
1718395200,1.5458,1.567,1.5458,1.567,312,5
1718409600,1.5918,1.5918,1.5918,1.5918,6.1141,1
1718438400,1.5784,1.5784,1.5784,1.5784,10.0472,1
1718452800,1.5933,1.5933,1.5862,1.5879,189,3
1718467200,1.5868,1.592,1.5868,1.592,66.26381,2
1718481600,1.5864,1.602,1.5864,1.602,376.4933,7
1718496000,1.6008,1.6008,1.6008,1.6008,63,1
1718524800,1.6237,1.6237,1.6178,1.6227,83.35392,3
1718582400,1.5917,1.5917,1.5917,1.5917,63,1
1718596800,1.5248,1.5248,1.5076,1.5076,132,2
1718611200,1.4931,1.4931,1.4779,1.4779,378,6
1718625600,1.438,1.4453,1.4377,1.4435,378.9705,7
1718640000,1.4431,1.451,1.4431,1.451,2388,6
1718654400,1.4365,1.4384,1.3355,1.3978,2634.10374,11
1718668800,1.3683,1.3683,1.2624,1.2762,395.61419,9
1718683200,1.2689,1.2967,1.2689,1.2922,6778.22092,65
1718697600,1.2867,1.2868,1.2863,1.2863,187.9421,3
1718712000,1.2457,1.2457,1.2364,1.2364,182.12734,5
1718726400,1.2579,1.333,1.2579,1.3111,916,9
1718740800,1.3097,1.3366,1.3097,1.3269,788,8
1718769600,1.3185,1.3185,1.3054,1.3054,152,2
