1704067200,8.953,8.953,8.782,8.782,840.7038067,75
1704081600,8.762,8.836,8.672,8.749,929.48571634,80
1704096000,8.763,8.878,8.739,8.785,735.4760717,40
1704110400,8.83,8.957,8.83,8.93,718.77601213,45
1704124800,8.958,9.231,8.938,9.104,7270.14667342,237
1704139200,9.17,9.314,9.096,9.26,2233.67226113,182
1704153600,9.259,9.597,9.213,9.402,2127.57341047,281
1704168000,9.385,9.45,9.336,9.406,4466.74000265,181
1704182400,9.435,9.569,9.392,9.463,4419.50219195,144
1704196800,9.46,9.48,9.114,9.114,5530.27199517,279
1704211200,9.114,9.142,8.837,8.951,6229.38045246,399
1704225600,8.943,8.999,8.848,8.974,1773.41842239,76
1704240000,8.982,9.046,8.922,8.965,572.28083721,27
1704254400,9.017,9.091,8.991,8.991,258.15193829,22
1704268800,9.03,9.131,8.658,8.745,2588.24342669,180
1704283200,8.669,8.865,7.631,8.086,25084.31944173,1288
1704297600,8.108,8.214,7.839,7.948,7424.94493163,539
1704312000,7.99,8.073,7.904,7.929,2948.55207806,82
1704326400,7.988,8.457,7.786,8.403,8269.01320765,184
1704340800,8.474,8.613,8.152,8.153,4421.07621128,233
1704355200,8.187,8.321,8.109,8.27,2151.67439322,168
1704369600,8.265,8.724,8.248,8.496,4576.21417477,237
1704384000,8.433,8.523,8.344,8.516,3334.51239803,217
1704398400,8.457,8.659,8.389,8.469,3932.57003448,150
1704412800,8.454,8.55,8.085,8.164,3535.26670244,206
1704427200,8.167,8.167,8.072,8.163,753.24231235,40
1704441600,8.1,8.256,7.966,7.966,6444.0853949,299
1704456000,7.963,8.031,7.745,7.806,1739.14949549,87
1704470400,7.84,7.885,7.687,7.808,2630.13066243,78
1704484800,7.846,7.986,7.832,7.986,3975.72043866,61
1704499200,7.988,8.148,7.963,7.994,2200.95303153,68
1704513600,8.018,8.018,7.463,7.65,3158.04822392,110
1704528000,7.66,7.793,7.66,7.788,528.70129217,30
1704542400,7.8,8.047,7.707,8.003,487.93111208,56
1704556800,8.025,8.099,7.983,8.047,3083.97183618,34
1704571200,8.045,8.25,7.997,8.135,1772.29167553,78
1704585600,8.126,8.404,8.085,8.099,3376.88157321,274
1704600000,8.139,8.202,8.114,8.123,958.99989,21
1704614400,8.124,8.19,7.9,7.966,1336.2662616,84
1704628800,7.92,7.988,7.772,7.796,830.07039664,62
1704643200,7.84,7.858,7.722,7.822,1356.51979482,56
1704657600,7.813,7.813,7.409,7.486,1845.6096206,91
1704672000,7.503,7.503,6.873,7.001,2926.85564424,188
1704686400,6.971,7.281,6.971,7.225,2177.2121772,70
1704700800,7.214,7.451,7.214,7.451,1007.22562779,43
1704715200,7.456,7.649,7.368,7.508,3226.31757104,116
1704729600,7.53,7.903,7.465,7.903,4692.71951324,107
1704744000,7.906,7.971,7.83,7.946,4139.41535413,69
1704758400,7.901,7.935,7.707,7.851,2663.1204916,96
1704772800,7.844,7.965,7.821,7.824,275.61455175,30
1704787200,7.823,7.894,7.6,7.651,4300.37700872,75
1704801600,7.697,7.697,7.338,7.455,3230.22167914,73
1704816000,7.424,7.441,7.25,7.32,797.59939361,34
1704830400,7.32,7.523,7.2,7.481,4411.45018161,121
1704844800,7.523,7.541,7.431,7.492,890.41520955,30
1704859200,7.523,7.523,7.386,7.411,4495.37223048,41
1704873600,7.406,7.643,7.338,7.563,1566.32725959,54
1704888000,7.507,7.578,7.224,7.575,1077.80855878,61
1704902400,7.581,7.738,7.51,7.738,5099.60776486,94
1704916800,7.735,8.409,7.581,8.209,9079.94361823,296
1704931200,8.163,8.76,8.127,8.578,2083.69022613,160
1704945600,8.573,8.626,8.272,8.395,2460.72082831,66
1704960000,8.43,8.728,8.429,8.679,1167.72714858,69
1704974400,8.666,8.722,8.406,8.457,5876.3996948,140
1704988800,8.473,8.518,8.271,8.518,4308.41058161,86
1705003200,8.512,8.542,8.367,8.542,1992.28934923,53
1705017600,8.512,8.988,8.512,8.734,5796.36284635,178
1705032000,8.693,8.719,8.531,8.531,2014.70197975,38
1705046400,8.532,8.567,8.325,8.518,1077.90527161,61
1705060800,8.517,8.57,8.272,8.303,3212.4031636,220
1705075200,8.301,8.369,7.92,8.13,4284.90032612,118
1705089600,8.207,8.227,7.651,7.932,4424.97747135,111
