1704096000,0.4035,0.4311,0.4034,0.4311,470.24107805,5
1704110400,0.4036,0.4158,0.3901,0.4152,5319.8145936,42
1704124800,0.4182,0.4287,0.4102,0.4287,1943.26202,22
1704139200,0.4296,0.4307,0.4145,0.4307,952.56910741,12
1704153600,0.4391,0.4416,0.424,0.424,1136.35654291,12
1704168000,0.4416,0.4529,0.414,0.4441,5353.33988897,34
1704182400,0.4442,0.4481,0.4427,0.4427,497.45163155,9
1704196800,0.4374,0.4566,0.4222,0.4222,1554.53848896,29
1704211200,0.4215,0.439,0.4213,0.439,298.58197236,4
1704225600,0.4421,0.4421,0.4416,0.4417,128.91773917,3
1704240000,0.4218,0.4451,0.4214,0.4451,1686.72085828,20
1704254400,0.4421,0.4482,0.421,0.4482,1904.64416032,19
1704283200,0.4254,0.4503,0.39,0.404,9672.44106644,65
1704297600,0.404,0.4127,0.3942,0.3944,2596.46707209,32
1704312000,0.4026,0.4042,0.3805,0.3987,9334.03453699,103
1704326400,0.3987,0.48,0.3858,0.4032,15097.45001375,73
1704340800,0.4018,0.4073,0.3954,0.4073,1778.60744707,38
1704355200,0.4073,0.4075,0.4073,0.4075,2161.28498547,14
1704369600,0.4075,0.4233,0.4075,0.4155,2348.45949215,26
1704384000,0.4124,0.4124,0.4123,0.4123,417,5
1704398400,0.4145,0.4145,0.4088,0.4088,181.692104,3
1704412800,0.4088,0.469,0.4003,0.4078,16134.32384863,145
1704427200,0.4007,0.4117,0.4,0.4004,413.27549845,8
1704441600,0.4002,0.4156,0.4,0.4151,3646.75619913,40
1704456000,0.406,0.46,0.4022,0.4401,8007.71054061,55
1704470400,0.4248,0.4248,0.41,0.41,299.31705,5
1704484800,0.3963,0.4166,0.3963,0.415,472.82503812,4
1704499200,0.417,0.417,0.3989,0.3989,27.10217,2
1704513600,0.3985,0.4044,0.3831,0.3831,5043.96260441,91
1704528000,0.3966,0.3966,0.3963,0.3963,337.46942,2
1704542400,0.3831,0.3952,0.379,0.389,954.34694632,11
1704556800,0.3907,0.3949,0.3813,0.3949,3545.70543939,37
1704571200,0.3949,0.4108,0.3949,0.4079,575.07812743,4
1704585600,0.3884,0.3965,0.3814,0.3965,265.25958867,3
1704600000,0.3829,0.391,0.378,0.3789,5221.53874003,14
1704614400,0.3915,0.3919,0.3809,0.3913,5512.58166527,46
1704628800,0.3882,0.3891,0.3716,0.382,390.10228583,5
1704643200,0.3745,0.3745,0.3742,0.3742,225.9308,2
1704657600,0.3864,0.3879,0.3664,0.3666,5786.92820248,66
1704672000,0.3664,0.3664,0.3455,0.3455,2969.43977971,22
1704686400,0.35,0.3739,0.35,0.3739,43270.40374993,281
1704715200,0.3736,0.3736,0.3521,0.3648,4108.2254653,34
1704729600,0.3594,0.374,0.3593,0.374,1513.71344943,23
1704744000,0.374,0.3956,0.374,0.374,4924.74865927,59
1704758400,0.3695,0.3821,0.3688,0.3769,976.89742382,7
1704772800,0.3749,0.3749,0.3732,0.3732,79.80902451,4
1704787200,0.3692,0.3711,0.3572,0.3572,1155.75115895,23
1704801600,0.3645,0.3645,0.3497,0.353,2335.08736692,32
1704816000,0.3527,0.3618,0.3414,0.3414,163.03328217,6
1704830400,0.3575,0.3619,0.3374,0.3534,313.25023688,11
1704844800,0.3551,0.3585,0.3551,0.3582,3272.24379822,52
1704859200,0.3616,0.3617,0.3583,0.3583,274.33210394,4
1704873600,0.3692,0.3802,0.369,0.3802,3205.09010939,22
1704888000,0.3668,0.4258,0.3668,0.4076,6364.54237003,69
1704902400,0.4076,0.4078,0.3704,0.4053,2683.59918619,26
1704916800,0.4015,0.4261,0.3802,0.42,7771.52807102,56
1704931200,0.386,0.4261,0.386,0.426,12589.63602055,24
1704945600,0.4046,0.4048,0.3943,0.4038,4797.67425236,54
1704960000,0.4006,0.4177,0.4006,0.4111,5358.08318664,60
1704974400,0.4176,0.4314,0.3993,0.3993,1986.00726428,35
1704988800,0.3929,0.4146,0.3817,0.4099,4980.05136786,55
1705003200,0.418,0.4298,0.4047,0.4298,1952.7579038,20
1705017600,0.4247,0.4319,0.4133,0.4139,1869.24454788,22
1705032000,0.4316,0.4316,0.4076,0.4295,371.20554,4
1705046400,0.4024,0.4024,0.4024,0.4024,2.96745,1
1705075200,0.4033,0.4062,0.4007,0.4062,2585.13280111,39
1705089600,0.4003,0.4119,0.4002,0.4119,180.94411922,3
1705104000,0.3971,0.3971,0.3971,0.3971,77.96384,1
1705118400,0.4024,0.4024,0.4,0.4,560.03291678,4
1705132800,0.4209,0.421,0.4026,0.4053,1219.5632656,16
1705161600,0.3975,0.4152,0.395,0.4104,484.91645921,7
1705176000,0.4097,0.4102,0.3982,0.4019,1931.30478366,22
1705190400,0.3983,0.3983,0.3982,0.3982,207.13247082,2
1705204800,0.3951,0.3951,0.3951,0.3951,64.66207,1
1705219200,0.3951,0.3951,0.3951,0.3951,111.61376,1
1705233600,0.3994,0.3995,0.3953,0.3953,242.54049631,6
1705248000,0.4072,0.4072,0.4072,0.4072,21.55779,1
1705262400,0.396,0.396,0.395,0.395,2137.31155471,30
1705291200,0.4055,0.4055,0.3956,0.3997,2507.18845,23
1705305600,0.4048,0.4048,0.404,0.4041,445,5
1705320000,0.4056,0.4056,0.4056,0.4056,103,2
1705348800,0.3946,0.4064,0.3946,0.4064,82.08353284,2
1705363200,0.4093,0.4093,0.4091,0.4091,66.46697574,2
1705377600,0.4095,0.4098,0.4095,0.4098,241,4
1705392000,0.4098,0.41,0.4098,0.41,645.84510622,5
1705406400,0.3958,0.4136,0.3958,0.4136,105.10609651,4
1705420800,0.4136,0.4136,0.3943,0.4111,178.0929205,4
1705435200,0.3945,0.4211,0.3945,0.3985,938.97483432,18
1705464000,0.4074,0.4074,0.4074,0.4074,5E+1,1
1705478400,0.3984,0.41,0.3984,0.41,89.20730285,2
1705492800,0.4178,0.4178,0.4178,0.4178,119.67448539,3
1705507200,0.4069,0.4079,0.3998,0.4075,1583.16727201,28
1705521600,0.4,0.4078,0.3969,0.4075,344.01451635,8
1705579200,0.4045,0.4095,0.4042,0.4086,659.33712059,17
1705593600,0.4037,0.4044,0.3903,0.3903,780.39758376,15
1705608000,0.3855,0.3889,0.379,0.388,2536.45659729,13
1705622400,0.3879,0.3883,0.379,0.3883,332.77211149,5
1705636800,0.3789,0.3888,0.3789,0.3888,72.36243303,3
1705651200,0.3888,0.4055,0.3888,0.4055,3256.83434711,45
1705665600,0.3872,0.3874,0.3853,0.3853,721,7
1705680000,0.3853,0.4128,0.385,0.4119,1798.71966946,19
1705694400,0.4124,0.4124,0.4124,0.4124,4.82408,1
1705708800,0.4123,0.4138,0.4123,0.4138,8625.78765204,28
1705723200,0.4234,0.4528,0.3693,0.4184,18868.12361281,88
1705737600,0.4356,0.4356,0.4078,0.4078,314,8
1705752000,0.4112,0.4112,0.3769,0.4108,11044.51564406,52
1705780800,0.404,0.4048,0.3835,0.4016,2020.28361094,25
1705795200,0.4008,0.4084,0.4008,0.4084,2542.76280626,25
