1717502400,1.5,1.5,1.296,1.298,1112.58955,5
1717516800,1.2985,1.2985,1.2659,1.2659,987.06643,9
1717531200,1.2608,1.2941,1.245,1.2725,70118.92651,75
1717545600,1.2752,1.2752,1.2533,1.2711,54366.06494,86
1717560000,1.2854,1.3018,1.2854,1.2939,655.93993,19
1717574400,1.3077,1.3585,1.3077,1.3423,2257.4481,23
1717588800,1.348,1.373,1.3158,1.3307,13348.63743,48
1717603200,1.3293,1.3671,1.328,1.3324,13764.06319,141
1717617600,1.3323,1.3323,1.3189,1.3189,1351.45799,30
1717632000,1.3345,1.3725,1.3345,1.3725,4609.12148,11
1717646400,1.3422,1.3422,1.3186,1.3204,4426.80978,18
1717660800,1.3157,1.345,1.3048,1.3093,9340.0851,20
1717675200,1.3102,1.373,1.3048,1.3622,35633.15843,194
1717689600,1.3697,1.4673,1.3471,1.3526,62568.92289,100
1717704000,1.3525,1.3615,1.3378,1.3378,25455.16833,184
1717718400,1.3491,1.3764,1.3378,1.35,19514.97198,117
1717732800,1.3275,1.3277,1.3188,1.3277,2732.73605,6
1717747200,1.3426,1.3433,1.2968,1.2968,2466.24444,34
1717761600,1.3062,1.3062,1.2751,1.2772,1034.02828,14
1717776000,1.2748,1.2748,1.1279,1.1768,11031.74212,83
1717790400,1.1918,1.1983,1.1917,1.1958,510.63902,15
1717804800,1.2148,1.2355,1.1996,1.2011,3435.86207,10
1717819200,1.1867,1.1867,1.1666,1.1666,5542.82355,14
1717848000,1.1535,1.1839,1.1535,1.1693,2985.92175,9
1717862400,1.1706,1.1749,1.1427,1.1467,2547.09252,12
1717876800,1.1407,1.1407,1.1058,1.1231,3023.33293,11
1717891200,1.1247,1.1247,1.0924,1.1004,1171.43466,5
1717905600,1.0973,1.1111,1.083,1.1006,4347.12077,15
1717920000,1.1136,1.1561,1.1136,1.1561,9506.7337,18
1717934400,1.138,1.1453,1.1214,1.1214,2827.4297,7
1717948800,1.1392,1.1392,1.1312,1.1312,102.81,2
1717963200,1.114,1.1159,1.1082,1.1159,874.05267,4
1717977600,1.0898,1.0898,1.083,1.083,296.62254,3
1717992000,1.0731,1.0731,1.0418,1.0418,1972.25566,13
1718006400,1.0738,1.0745,1.054,1.0616,1606.10712,7
1718020800,1.05,1.0525,1.0388,1.0406,10462.70656,34
1718035200,1.048,1.0507,0.9972,0.9972,56360.42822,313
1718049600,0.9856,0.9856,0.9524,0.9524,1019.25118,9
1718064000,0.9498,0.9498,0.8814,0.9064,12100.88584,90
1718078400,0.9044,0.9044,0.8908,0.893,1161.24149,15
1718092800,0.8883,0.8934,0.8711,0.8711,7065.38503,28
1718107200,0.8614,0.8711,0.8263,0.8357,7037.98732,37
1718121600,0.844,0.8493,0.8205,0.8485,4359.89743,19
1718136000,0.8399,0.8526,0.8399,0.8429,897.80492,6
1718150400,0.8379,0.849,0.8303,0.849,2645.35331,11
1718164800,0.84,0.8616,0.84,0.8616,1185.06468,7
1718179200,0.8687,0.8687,0.8559,0.8559,865.58706,11
1718193600,0.8622,0.9131,0.8622,0.8923,466.19637,11
1718208000,0.8943,0.8943,0.8513,0.8533,4747.03374,31
1718222400,0.8664,0.8707,0.8594,0.8615,1635.94186,11
1718236800,0.8503,0.8503,0.8015,0.809,4977.39108,13
1718251200,0.8293,0.8293,0.8293,0.8293,175.64834,1
1718265600,0.8324,0.8324,0.8224,0.8224,2017.59438,4
1718280000,0.8267,0.8303,0.7986,0.7986,182.38358,6
1718294400,0.8148,0.8241,0.8148,0.8223,1997.01021,10
1718308800,0.8199,0.82,0.8091,0.8112,962.43674,5
1718323200,0.8126,0.8321,0.8036,0.8285,11975.42598,29
1718337600,0.8365,0.8415,0.8365,0.8415,1256.77653,3
1718352000,0.8419,0.8653,0.84,0.8653,14551.46684,30
1718366400,0.8656,0.8656,0.8209,0.8209,9037.31948,54
1718380800,0.7942,0.8088,0.7842,0.7887,8842.67764,16
1718395200,0.8087,0.8146,0.8022,0.808,6408.15469,15
1718409600,0.815,0.8205,0.815,0.817,2710.65617,8
1718424000,0.8268,0.8268,0.8187,0.8187,366.80396,4
1718438400,0.8145,0.8145,0.811,0.811,54.1312,2
1718452800,0.817,0.817,0.8169,0.8169,116.158,2
1718467200,0.8251,0.8251,0.8101,0.8101,1180.50065,3
1718481600,0.8034,0.8034,0.8002,0.8002,107.975,2
1718496000,0.7942,0.7942,0.7937,0.7937,20564.74985,47
1718510400,0.7994,0.8313,0.7994,0.8313,2407.51538,6
1718524800,0.8255,0.831,0.8172,0.831,7976.73183,23
1718539200,0.8414,0.8414,0.8307,0.8307,882.13381,5
1718553600,0.8333,0.8351,0.8287,0.83,424.23404,8
1718568000,0.8253,0.8253,0.8245,0.8245,1075.07616,2
1718582400,0.8325,0.8325,0.7942,0.81,2685.93452,10
1718596800,0.8001,0.8133,0.7832,0.7832,5364.46461,10
1718611200,0.7658,0.7658,0.7326,0.7512,6508.56675,11
1718625600,0.7651,0.7722,0.7651,0.7722,123.08307,4
1718640000,0.7362,0.7651,0.7069,0.7557,350.44873,10
1718654400,0.7349,0.7356,0.7219,0.722,1865.37435,9
1718668800,0.7202,0.7202,0.6086,0.6556,18855.60649,53
1718683200,0.6604,0.663,0.6541,0.6578,16323.22709,25
1718697600,0.658,0.658,0.63,0.638,15509.8318,23
1718712000,0.6385,0.6536,0.6249,0.6413,7648.12758,39
1718726400,0.6427,0.6427,0.619,0.6272,2253.16805,6
1718740800,0.6333,0.6446,0.6333,0.6401,964.58145,5
1718755200,0.6395,0.6584,0.6395,0.6558,1260.66817,6
1718769600,0.6473,0.6512,0.6357,0.6398,4124.88527,8
1718784000,0.6375,0.6375,0.6222,0.6222,4162.82,12
1718798400,0.6251,0.6314,0.6158,0.6158,2049.90227,8
1718812800,0.6174,0.6401,0.6096,0.6339,8138.44682,15
1718827200,0.6331,0.6355,0.6331,0.6355,1964.92059,5
1718841600,0.626,0.626,0.626,0.626,1578.68761,1
1718856000,0.6394,0.6562,0.6394,0.6562,10353.54137,16
1718870400,0.6545,0.6671,0.6484,0.6552,30025.87668,47
1718884800,0.6529,0.6578,0.6147,0.6238,15733.12238,27
1718899200,0.607,0.6303,0.607,0.6302,1918.48327,6
1718913600,0.6275,0.6275,0.6174,0.6174,1980.66067,3
1718928000,0.6053,0.6311,0.6053,0.6267,3158.71867,11
1718942400,0.6289,0.6289,0.6221,0.625,3312.02496,10
1718956800,0.6189,0.6362,0.6189,0.6354,3420.80988,4
1718971200,0.6291,0.6356,0.6237,0.6285,1613.48074,6
1718985600,0.6261,0.6286,0.6149,0.6235,1757.98578,7
1719000000,0.6253,0.6253,0.6196,0.6196,23.85975,2
1719014400,0.6148,0.6173,0.6053,0.6173,1617.25589,3
1719028800,0.6146,0.6146,0.6108,0.6116,751.83837,8
1719043200,0.6106,0.6248,0.6072,0.6248,18844.29346,22
1719057600,0.6242,0.642,0.6199,0.642,16173.11939,15
1719072000,0.6381,0.6424,0.6327,0.6331,3409.62067,65
1719086400,0.629,0.6296,0.629,0.6296,2799.54819,4
1719100800,0.6432,0.6508,0.6432,0.6508,9602.96351,15
1719115200,0.6503,0.6511,0.6375,0.6384,4566.45446,20
1719129600,0.6405,0.6405,0.6405,0.6405,1532.29861,1
1719144000,0.6325,0.635,0.616,0.616,749.67501,5
1719158400,0.611,0.6115,0.6053,0.6082,7952.84998,10
1719172800,0.6015,0.6015,0.5761,0.5792,32178.63714,80
1719187200,0.5813,0.5813,0.5631,0.5695,6380.22639,22
1719201600,0.5626,0.5648,0.5461,0.5554,18774.07916,23
1719216000,0.5589,0.5687,0.5352,0.5653,19802.24094,23
1719230400,0.5806,0.5808,0.5738,0.5738,4194.54623,5
1719244800,0.5718,0.5901,0.5718,0.577,20924.33396,24
1719259200,0.58,0.6074,0.58,0.6073,10738.10976,18
1719273600,0.6033,0.6218,0.6033,0.6218,4760.48062,9
1719288000,0.621,0.6212,0.608,0.608,3287.68217,6
1719302400,0.605,0.6114,0.6,0.6114,3997.24375,10
1719316800,0.6099,0.6176,0.6099,0.6176,1067.749,2
1719331200,0.6218,0.6238,0.6139,0.6199,5154.0263,16
1719345600,0.618,0.618,0.618,0.618,373.32102,1
1719360000,0.6232,0.628,0.6142,0.6143,9667.91106,15
1719374400,0.6094,0.6201,0.6094,0.6201,2574.20844,2
1719388800,0.6125,0.6125,0.6024,0.6024,5351.28864,5
1719403200,0.6048,0.6094,0.6033,0.6037,5730.68613,12
1719417600,0.6069,0.6069,0.5916,0.6001,2342.34763,10
1719432000,0.6023,0.6023,0.6023,0.6023,210.345,1
1719446400,0.5984,0.5984,0.5929,0.5929,1692.56753,2
1719460800,0.5903,0.5903,0.5796,0.5818,2296.43314,7
1719475200,0.5846,0.6105,0.5846,0.5964,7902.77886,15
1719489600,0.6093,0.6608,0.6093,0.6366,83397.38349,131
1719504000,0.6486,0.6782,0.6448,0.6452,34575.08333,63
1719518400,0.6418,0.6474,0.6315,0.6315,11035.63059,36
1719532800,0.6309,0.6425,0.6244,0.635,10166.342,30
1719547200,0.631,0.631,0.6266,0.6266,1070.22041,5
1719561600,0.6248,0.6248,0.6211,0.6245,206.68309,6
1719576000,0.6186,0.6195,0.6088,0.619,203.80187,9
1719590400,0.6068,0.6068,0.6004,0.6015,175.47373,9
1719604800,0.5987,0.5987,0.5885,0.5935,457.71347,11
1719633600,0.592,0.5999,0.592,0.5999,504.05873,3
1719648000,0.6047,0.605,0.6019,0.6036,7179.57664,8
1719662400,0.6039,0.604,0.6039,0.604,20.21781,2
1719676800,0.6029,0.6029,0.5864,0.5864,474.05808,4
1719691200,0.5892,0.5892,0.5786,0.5786,234.97501,6
1719705600,0.5811,0.5811,0.5633,0.5633,2360.6145,12
1719720000,0.5619,0.5769,0.5531,0.5769,3397.32954,16
1719734400,0.577,0.577,0.577,0.577,971.3731,1
1719748800,0.5759,0.5859,0.5759,0.5859,2207.72175,8
1719763200,0.5809,0.5809,0.5724,0.5802,1680.73052,8
1719777600,0.5885,0.594,0.5885,0.5928,1379.79238,4
1719792000,0.5951,0.6048,0.5951,0.6048,4647.74282,8
1719806400,0.6094,0.6094,0.6037,0.6081,2051.05727,4
1719820800,0.6133,0.6133,0.5822,0.5822,5462.52868,13
1719835200,0.5822,0.5842,0.5752,0.5752,1382.68306,10
1719849600,0.5879,0.5927,0.5879,0.5927,80.884,2
1719864000,0.5899,0.5901,0.5834,0.5834,464.438,4
1719878400,0.5787,0.5787,0.5722,0.5722,69.136,3
1719892800,0.5892,0.5949,0.5892,0.5949,1228.27406,2
1719907200,0.5776,0.5776,0.5664,0.5664,3979.61466,7
1719921600,0.5835,0.5943,0.5754,0.5754,3178.62277,7
1719936000,0.5638,0.5781,0.5638,0.5761,3105.76311,9
1719950400,0.5728,0.5728,0.5673,0.5673,1848.28558,4
1719964800,0.5752,0.5752,0.5601,0.5601,77.9565,2
1719979200,0.5482,0.5526,0.5453,0.5515,1616.47446,8
1719993600,0.5488,0.553,0.5344,0.5344,3649.35906,9
1720008000,0.5332,0.5384,0.5284,0.5384,3836.17942,9
1720022400,0.5251,0.5275,0.515,0.515,4949.44656,20
1720036800,0.5092,0.5116,0.5038,0.5044,2486.49452,12
1720051200,0.5101,0.5101,0.4744,0.4837,3372.90657,13
1720080000,0.4854,0.4854,0.4712,0.4715,13448.83459,22
1720094400,0.47,0.47,0.455,0.4629,10503.99757,25
1720108800,0.4596,0.4596,0.4333,0.4333,6361.54038,28
1720123200,0.4366,0.4398,0.4132,0.4132,9671.58594,19
1720137600,0.4108,0.4108,0.3578,0.3686,23782.6358,42
1720152000,0.3674,0.3814,0.3674,0.3755,2636.72723,8
1720166400,0.3718,0.372,0.3636,0.372,9848.47659,16
1720180800,0.372,0.3729,0.3644,0.3701,7568.53408,14
1720195200,0.3712,0.3811,0.3712,0.3736,3788.78411,8
1720209600,0.3703,0.3703,0.3669,0.3669,1056.18958,2
1720224000,0.3796,0.3796,0.3729,0.3766,2725.09824,9
1720238400,0.3695,0.3768,0.3677,0.3768,1002.47978,4
1720252800,0.385,0.3921,0.385,0.3872,8321.59281,11
1720267200,0.3884,0.3913,0.38,0.3913,10840.05964,16
1720281600,0.3986,0.405,0.3965,0.402,5649.23888,12
1720296000,0.4053,0.4187,0.4053,0.4129,7289.48743,21
1720310400,0.3988,0.4112,0.3985,0.4112,3730.00425,6
1720324800,0.4054,0.445,0.4033,0.4119,125919.49664,147
1720339200,0.4092,0.436,0.4092,0.436,20739.85357,27
1720353600,0.465,0.4722,0.4149,0.4149,53330.73145,82
1720368000,0.4292,0.452,0.4289,0.444,28314.60066,48
1720382400,0.4448,0.4448,0.4136,0.4136,7201.7345,15
1720396800,0.4174,0.4267,0.3976,0.419,24583.96379,29
1720411200,0.4253,0.4659,0.4242,0.4439,48320.07226,71
1720425600,0.4574,0.4802,0.45,0.4602,45425.49329,52
1720440000,0.4531,0.4533,0.4336,0.4428,22366.5534,17
1720454400,0.4295,0.4342,0.4285,0.4316,23999.27799,24
1720468800,0.433,0.4355,0.4293,0.4355,2994.26053,8
1720483200,0.4362,0.4489,0.4343,0.4377,3652.20481,8
1720497600,0.4474,0.4474,0.4414,0.4414,1555.85773,2
1720512000,0.4448,0.4448,0.4448,0.4448,103.969,1
1720526400,0.4429,0.4619,0.4419,0.4459,11347.75713,17
1720540800,0.4472,0.4472,0.4437,0.4437,436.25546,2
1720555200,0.4488,0.4489,0.4488,0.4489,998.82732,2
1720569600,0.4382,0.4399,0.4304,0.4321,3801.34564,7
1720584000,0.4465,0.4584,0.4446,0.4531,4664.07986,11
1720598400,0.4427,0.4427,0.4423,0.4423,2793.723,4
1720612800,0.4406,0.4468,0.4406,0.4468,2350.35337,3
1720627200,0.452,0.452,0.4435,0.4435,1029.24879,3
1720656000,0.4536,0.4538,0.4416,0.4416,2449.34416,4
1720670400,0.4432,0.4525,0.4432,0.4525,871.09624,4
1720684800,0.4594,0.46,0.452,0.452,22667.94422,23
1720699200,0.4512,0.4659,0.4349,0.4349,5585.38622,15
1720728000,0.4268,0.4268,0.4167,0.4225,8721.77827,11
1720742400,0.4221,0.4427,0.4221,0.4427,3631.51952,12
1720756800,0.4443,0.459,0.4443,0.459,6840.20955,14
1720771200,0.4619,0.4619,0.4446,0.4446,1022.64881,2
1720785600,0.4561,0.4935,0.4561,0.4686,34295.92439,39
1720800000,0.4686,0.4737,0.4658,0.4659,3181.83263,9
1720814400,0.4613,0.4656,0.4613,0.4656,152.00319,2
1720828800,0.4572,0.4587,0.4559,0.4587,1387.6534,4
1720843200,0.4565,0.4565,0.4552,0.456,88.83397,3
1720857600,0.4571,0.4571,0.4487,0.4487,3258.33723,4
1720872000,0.4437,0.4453,0.4437,0.4453,2226.58195,6
1720886400,0.4465,0.4465,0.4436,0.444,2958.76979,8
1720900800,0.4437,0.4437,0.4371,0.4372,3261.6472,8
1720915200,0.4502,0.4587,0.4502,0.4506,3328.28233,8
1720929600,0.4617,0.4628,0.4617,0.4628,235.41092,3
1720944000,0.461,0.461,0.4516,0.4516,839.32415,6
1720958400,0.4448,0.4448,0.4437,0.4437,112.31823,2
