1704139200,43499.6,43777.0,43499.6,43777.0,0.00066766,3
1704153600,44444.0,44444.0,44444.0,44444.0,0.0014,2
1704168000,45555.0,45555.0,45555.0,45555.0,0.001,1
1704182400,45636.0,45743.5,45636.0,45743.5,0.00042235,2
1704196800,45591.0,45591.0,45254.1,45254.1,0.00293253,2
1704211200,45276.2,45276.2,45276.2,45276.2,0.0005523,2
1704283200,42227.4,42889.3,42000.0,42889.3,0.0070247,4
1704297600,42588.2,42588.2,42588.1,42588.1,0.00665318,3
1704312000,42798.0,42798.0,42798.0,42798.0,0.00004821,1
1704326400,42955.6,43156.4,42831.4,43156.4,0.0359178,8
1704369600,43333.0,43333.0,43333.0,43333.0,0.0003,1
1704384000,44071.4,44444.0,44071.4,44444.0,0.08953607,6
1704398400,44733.8,44733.8,44733.8,44733.8,0.02328597,1
1704412800,43279.6,43480.3,43279.6,43480.3,0.56275118,3
1704470400,45370.1,45546.5,45370.1,45546.5,0.0022454,2
1704484800,43978.5,44222.1,43978.5,44222.1,0.04034526,2
1704571200,43995.4,43995.4,43995.4,43995.4,0.00007209,1
1704643200,44016.2,44016.2,44016.2,44016.2,0.00025699,1
1704657600,44245.1,44291.0,44245.1,44291.0,0.00188951,2
1704672000,43800.1,43800.1,43800.1,43800.1,0.00025199,1
1704686400,43564.8,43610.2,43518.8,43610.2,1.1364166,11
1704700800,44444.0,44444.0,44444.0,44444.0,0.0004,1
1704715200,44777.0,44777.0,44777.0,44777.0,0.001,1
1704729600,45555.0,46666.0,45555.0,46666.0,0.0011,2
1704744000,43795.3,43799.3,43795.3,43799.3,0.00019469,2
1704758400,46508.9,46508.9,43904.0,43904.0,1.001,16
1704787200,46546.5,46546.5,46546.5,46546.5,0.005,1
1704816000,46880.7,46880.7,46707.7,46707.7,0.00028573,2
1704830400,46903.0,47774.0,45425.8,46325.5,1.95305365,16
1704844800,45946.7,46237.5,45759.9,46237.5,0.00460606,3
1704873600,45132.0,45132.0,45132.0,45132.0,0.22207157,1
1704888000,45150.3,45265.2,45150.3,45265.2,0.58604673,5
1704902400,45345.0,46444.0,45345.0,46444.0,0.2902,3
1704916800,45246.1,46777.0,45043.8,46777.0,1.94766387,17
1704931200,46552.6,46552.6,46552.6,46552.6,0.00071003,1
1704960000,46493.7,46868.2,46493.7,46868.2,0.29030184,19
1704974400,47129.4,48888.0,46597.7,46597.7,1.88201837,17
1704988800,45893.6,46245.1,45788.7,45995.9,0.18540321,4
1705003200,46960.3,46960.3,46285.0,46427.4,0.02793614,7
1705017600,46427.4,46509.3,46147.9,46191.4,0.44828772,9
1705032000,46097.4,46097.4,46097.4,46097.4,0.0001,1
1705046400,46062.4,46062.4,46062.4,46062.4,0.00042749,2
1705060800,45389.4,45389.4,44500.0,44500.0,0.04173302,6
1705075200,43962.0,44065.8,43336.9,43336.9,0.08153754,10
1705089600,43845.8,43845.8,41966.5,41966.5,0.28880725,4
1705118400,42546.8,42744.2,42546.8,42744.2,0.00217475,2
1705147200,42796.9,42796.9,42796.9,42796.9,0.00013037,1
1705176000,43047.2,43047.2,43047.2,43047.2,0.0004543,1
1705190400,42730.6,42730.6,42730.6,42730.6,0.00004548,1
1705204800,42859.6,42859.6,42859.6,42859.6,0.00043073,1
1705233600,42881.4,42881.4,42881.4,42881.4,0.00025026,1
1705248000,43031.2,43031.3,43031.2,43031.3,0.07316247,2
1705262400,42122.8,42122.8,41859.6,41859.6,0.01085191,24
1705276800,43283.1,43283.1,43283.1,43283.1,0.00009159,1
1705291200,41034.9,41034.9,41034.9,41034.9,0.00213294,1
1705305600,42814.8,42814.8,42814.8,42814.8,0.00055828,1
1705320000,42691.6,42691.6,42691.6,42691.6,0.00787023,2
1705334400,42918.4,42918.4,42918.4,42918.4,0.0021,2
1705406400,42918.2,42918.2,42913.2,42913.2,0.0003,3
1705420800,43269.7,43269.7,43035.5,43035.5,0.00159994,3
1705435200,43333.0,43496.8,43333.0,43496.8,0.0068654,3
1705464000,42800.8,42800.8,42800.8,42800.8,0.00015559,1
1705492800,42711.2,42806.4,42500.0,42806.4,1.71759088,23
1705507200,42613.5,42613.5,42613.5,42613.5,0.00059631,1
1705521600,42758.5,42758.5,42581.1,42623.6,0.00124387,4
1705564800,42666.3,42666.3,42495.9,42495.9,0.00118929,5
1705579200,42453.4,42544.1,42410.8,42544.1,0.00166892,5
1705593600,42368.2,42368.2,41000.0,41000.0,0.06778931,16
1705608000,39999.1,39999.1,39999.1,39999.1,0.00153176,1
1705622400,41346.2,41346.2,41175.0,41175.0,0.00095154,7
1705636800,41308.5,41469.9,41300.8,41300.8,0.00177878,11
1705651200,41282.4,41355.9,41177.6,41355.9,0.00338137,12
1705665600,41481.9,41481.9,41005.6,41005.6,0.00255142,16
1705680000,41028.1,41715.5,41028.1,41715.5,0.00277672,21
1705723200,41634.0,41634.0,41634.0,41634.0,0.00032181,1
1705737600,41558.4,41558.4,41558.4,41558.4,0.00117029,1
1705795200,41652.5,41652.5,41652.5,41652.5,0.00280299,1
1705824000,41797.0,41797.1,41797.0,41797.1,0.00126889,2
1705852800,41646.6,41646.6,41646.6,41646.6,0.00080807,1
1705896000,41169.2,41169.2,41169.2,41169.2,0.00036799,1
1705924800,40568.6,40568.6,40568.6,40568.6,0.00207288,1
1705939200,40663.3,40663.3,40060.1,40060.1,0.32647554,16
1705953600,40060.2,40060.2,40060.2,40060.2,0.00279189,1
1705996800,39499.2,39499.2,39039.0,39039.0,0.01165571,3
1706025600,39500.0,39500.0,39178.3,39201.8,0.79483729,5
1706040000,39346.5,39346.5,39346.5,39346.5,0.00289362,1
1706068800,39642.2,39881.8,39642.2,39881.8,0.0014511,2
1706097600,39995.8,40052.8,39995.8,40052.8,0.0054203,2
1706112000,39811.2,39821.6,39748.8,39821.6,0.10633605,4
1706140800,40123.0,40123.0,40123.0,40123.0,0.0009328,1
1706155200,39926.4,40012.6,39926.4,40012.6,0.00173158,2
1706184000,39920.4,39920.4,39920.4,39920.4,0.00015998,1
1706198400,39663.0,39663.0,39663.0,39663.0,0.0013158,1
1706284800,42198.8,42198.8,42198.8,42198.8,0.0002273,1
1706299200,41941.2,42081.2,41941.2,42081.2,0.00804676,2
1706371200,41912.5,41912.5,41912.5,41912.5,0.00096391,1
1706400000,42140.0,42140.0,42140.0,42140.0,0.32,101
1706414400,42450.4,42450.4,42450.4,42450.4,0.00022063,1
1706428800,42579.6,42579.6,42579.6,42579.6,0.00008537,1
1706472000,41963.1,41963.1,41963.1,41963.1,0.12116944,1
1706486400,42210.1,42210.1,42210.1,42210.1,0.00037,1
1706515200,41981.4,42294.7,41981.4,42294.7,0.01738792,2
1706529600,42369.6,42369.6,42369.6,42369.6,0.00036337,1
1706544000,42733.1,42733.1,42733.1,42733.1,0.01502025,1
1706558400,43195.6,43195.6,43195.6,43195.6,0.00002259,1
1706616000,43430.4,43430.4,43430.4,43430.4,0.00122362,1
1706630400,43549.3,43549.3,43549.3,43549.3,0.08433627,1
1706644800,43621.8,43688.1,43213.2,43213.2,0.01638798,5
