1704067200,0.33868,0.3421,0.33672,0.34106,2933.71526485,32
1704081600,0.33951,0.33951,0.33576,0.33784,4795.50126708,14
1704096000,0.33868,0.34528,0.33868,0.34528,8293.32868595,31
1704110400,0.34545,0.34887,0.34205,0.34631,14119.41758671,51
1704124800,0.34715,0.35237,0.34325,0.34469,15195.09248658,69
1704139200,0.34474,0.34546,0.34233,0.34546,5223.76491023,17
1704153600,0.3446,0.34958,0.34008,0.34008,23643.59293288,91
1704168000,0.33975,0.3424,0.33809,0.34005,37473.0900625,43
1704182400,0.34032,0.34245,0.33743,0.34157,8462.94888997,35
1704196800,0.34036,0.34181,0.33285,0.33508,25217.87434249,62
1704211200,0.33521,0.33657,0.33337,0.33451,2702.40902082,22
1704225600,0.33414,0.33788,0.33387,0.337,12721.90411853,25
1704240000,0.33784,0.34036,0.337,0.33874,4379.05033401,30
1704254400,0.3402,0.3448,0.33951,0.33951,8723.59285352,39
1704268800,0.34036,0.34121,0.33381,0.3343,4246.22767667,29
1704283200,0.33368,0.38811,0.32961,0.37461,110693.34474215,538
1704297600,0.37395,0.39083,0.34546,0.36294,114646.4944947498,544
1704312000,0.36365,0.37805,0.33471,0.3489,64013.53799636,312
1704326400,0.34895,0.35266,0.33121,0.33357,24221.1800169,132
1704340800,0.33415,0.33868,0.33334,0.33534,6463.29206089,33
1704355200,0.33451,0.33799,0.33442,0.33771,1861.26104968,25
1704369600,0.33784,0.34204,0.33618,0.34036,9961.55037552,31
1704384000,0.33951,0.34083,0.337,0.34034,15992.41156063,43
1704398400,0.34011,0.34155,0.33618,0.33761,5592.29445839,36
1704412800,0.33868,0.34036,0.33354,0.34036,15076.70467754,47
1704427200,0.33951,0.34205,0.33844,0.34106,7450.42144454,28
1704441600,0.34069,0.34717,0.33951,0.34121,7201.63123814,56
1704456000,0.34078,0.34375,0.3355,0.3355,5454.01480909,55
1704470400,0.3366,0.34258,0.33371,0.33514,10697.57841997,56
1704484800,0.33618,0.33951,0.33618,0.33937,2977.32092831,15
1704499200,0.33868,0.34187,0.33696,0.33696,906.78958898,17
1704513600,0.33642,0.33784,0.33353,0.33628,3004.12373105,28
1704528000,0.33628,0.33784,0.33618,0.33618,343.88760052,7
1704542400,0.337,0.33821,0.337,0.337,3141.9117438,10
1704556800,0.33664,0.34187,0.33654,0.337,3240.82400456,22
1704571200,0.33759,0.33951,0.337,0.33868,2671.19884866,13
1704585600,0.33951,0.34097,0.33773,0.33784,4495.40467797,14
1704600000,0.33868,0.33952,0.33864,0.33864,843.91178049,7
1704614400,0.33784,0.33784,0.33534,0.33625,748.96801313,9
1704628800,0.33569,0.33751,0.33539,0.33618,2523.74287522,10
1704643200,0.33534,0.33617,0.33492,0.33544,1037.73750111,6
1704657600,0.33527,0.33527,0.33243,0.33243,4630.69495228,16
1704672000,0.33243,0.33368,0.33055,0.33368,5173.16496676,15
1704686400,0.33285,0.34205,0.33285,0.33299,18499.56920741,83
1704700800,0.33433,0.33451,0.33433,0.33451,140.24652727,4
1704715200,0.33618,0.337,0.33451,0.33618,3811.1929452,14
1704729600,0.33648,0.337,0.33465,0.33516,31030.83716703,22
1704744000,0.3353,0.3379,0.33429,0.337,14867.89660621,43
1704758400,0.33784,0.33784,0.33368,0.33618,11678.11162632,21
1704772800,0.337,0.33961,0.33642,0.3375,1996.70826732,18
1704787200,0.337,0.337,0.33361,0.33489,1149.27389472,13
1704801600,0.33451,0.33451,0.33285,0.334,2748.83990463,11
1704816000,0.33451,0.33534,0.33393,0.33484,9288.01156251,8
1704830400,0.3352,0.33534,0.33333,0.33451,972.52846983,18
1704844800,0.33534,0.33784,0.33519,0.33526,6590.10720061,15
1704859200,0.33619,0.33784,0.33503,0.33618,3529.08276633,13
1704873600,0.33555,0.33784,0.33555,0.33733,1581.32739816,6
1704888000,0.3382,0.35539,0.33616,0.337,28360.0898988,198
1704902400,0.33618,0.33784,0.33535,0.3374,37563.4379896,24
1704916800,0.33618,0.34631,0.33572,0.34159,12270.0298553,74
1704931200,0.34121,0.3495,0.3389,0.3495,12481.93329109,49
1704945600,0.34977,0.34993,0.34368,0.34631,27187.35161443,43
1704960000,0.34717,0.3489,0.34423,0.3453,28197.97658019,45
1704974400,0.34631,0.3489,0.33975,0.33975,43867.98285827,75
1704988800,0.34121,0.34291,0.33618,0.33963,12400.79907344,44
1705003200,0.34121,0.34155,0.33738,0.33806,5353.30297115,30
1705017600,0.33769,0.34036,0.337,0.33861,8976.33186569,26
1705032000,0.33915,0.33999,0.33868,0.33868,8696.95705188,18
1705046400,0.33785,0.34155,0.33582,0.33952,68137.51879586,38
1705060800,0.33976,0.34078,0.3354,0.337,8959.547974,28
1705075200,0.33742,0.3375,0.33354,0.33566,33454.38462849,55
1705089600,0.33618,0.33868,0.33328,0.33618,14351.03719717,33
1705104000,0.33669,0.3395,0.33451,0.33923,40872.89630819,36
1705118400,0.33951,0.34375,0.33837,0.34036,25457.42893486,59
1705132800,0.34121,0.34205,0.33951,0.33982,10699.28527804,25
1705147200,0.34073,0.34291,0.33436,0.33436,16038.43955948,36
1705161600,0.33533,0.33915,0.33528,0.33868,10849.65459704,29
1705176000,0.33868,0.34003,0.33844,0.34003,2056.93756837,6
1705190400,0.33918,0.33999,0.337,0.33948,8490.43991096,19
1705204800,0.33868,0.33915,0.3385,0.33915,4571.12633469,9
1705219200,0.33951,0.33951,0.33868,0.33868,1604.85831317,5
1705233600,0.33839,0.33881,0.33839,0.33881,2105.54587297,3
1705248000,0.33873,0.33913,0.33784,0.33784,8821.30779709,19
1705262400,0.337,0.34,0.33618,0.33618,30841.4666951,27
1705276800,0.337,0.33868,0.33692,0.33868,5532.24696017,10
1705291200,0.33784,0.338,0.3378,0.338,3006.42352401,5
1705305600,0.33817,0.34069,0.33809,0.34069,10267.78355457,18
1705320000,0.34014,0.34264,0.33923,0.33972,20748.78691838,34
1705334400,0.34121,0.34138,0.33951,0.33951,2787.24421091,11
1705348800,0.34036,0.3405,0.33951,0.34036,6306.2431378,10
1705363200,0.34121,0.34311,0.34121,0.3418,4570.46855967,15
