1704067200,0.0894535,0.0902252,0.0890829,0.0892901,4034412.3862489504,483
1704081600,0.0892285,0.0896691,0.0885041,0.0895939,2881608.0971463495,400
1704096000,0.0895939,0.0901191,0.0893936,0.0897939,2226134.2614345714,319
1704110400,0.0899292,0.0911659,0.0899291,0.0910606,9391090.444481596,676
1704124800,0.0910626,0.0919355,0.0907655,0.0918033,10579393.672766512,1125
1704139200,0.0918572,0.092,0.09141,0.0919499,3358723.0951623577,498
1704153600,0.0919499,0.093514,0.0918172,0.0930939,12804264.814514643,1150
1704168000,0.093094,0.094,0.0926913,0.0935286,12886900.3748334,880
1704182400,0.0935287,0.0943801,0.0925558,0.0928571,20068541.380379792,1388
1704196800,0.0929753,0.093083,0.0908611,0.0915374,6372817.096562879,907
1704211200,0.0914831,0.091949,0.0910189,0.0913665,3193903.9335047295,578
1704225600,0.0912128,0.0916442,0.0904367,0.09109,10375834.71926716,1045
1704240000,0.0911321,0.093965,0.091125,0.091366,8501372.095927412,579
1704254400,0.0914026,0.0919718,0.0913027,0.0917248,1309952.5098280911,429
1704268800,0.0917219,0.0921102,0.089,0.0896806,13336381.9142146,1421
1704283200,0.0895653,0.0895653,0.076,0.0824846,59992422.82409657,7680
1704297600,0.0824839,0.0829052,0.0807499,0.0816742,12797982.831101634,1649
1704312000,0.0816742,0.08292,0.0816742,0.0820144,6853001.081114608,981
1704326400,0.0820522,0.0826616,0.0811351,0.0821532,5968851.479875971,822
1704340800,0.0821533,0.0829977,0.0819784,0.0823669,5640260.451248548,856
1704355200,0.082393,0.0830785,0.08166,0.0827566,4162723.531976409,519
1704369600,0.082736,0.0847486,0.0824243,0.084208,11207281.99256595,1181
1704384000,0.0841758,0.0843898,0.0833101,0.0839619,4876916.107624752,575
1704398400,0.0839619,0.0848854,0.0839619,0.0840977,7159455.451571041,714
1704412800,0.0841573,0.0848453,0.0801193,0.0830307,11705473.569267448,1594
1704427200,0.0829706,0.0834468,0.0825946,0.0829006,2355124.6050384096,476
1704441600,0.0829006,0.0840756,0.0821368,0.082266,3630039.7159442897,755
1704456000,0.0822744,0.082762,0.081134,0.0818785,8398898.960759247,1027
1704470400,0.0819498,0.0822776,0.0805959,0.0815886,7786785.2808669945,1035
1704484800,0.0816727,0.0828981,0.0816727,0.0827482,5374014.012134472,620
1704499200,0.08273,0.0827441,0.0818673,0.0822066,1594196.0671296995,287
1704513600,0.0821643,0.08232,0.0785,0.080195,12113388.163568802,1207
1704528000,0.0802451,0.08075,0.0798844,0.0806213,4512403.662184371,598
1704542400,0.0806677,0.0818588,0.0802631,0.0815223,6880362.077781015,974
1704556800,0.0815431,0.0816778,0.0805762,0.0808715,1547241.1855569598,505
1704571200,0.0808736,0.0810467,0.0798509,0.0806083,8046377.826748175,711
1704585600,0.0806,0.0814073,0.0804798,0.0807486,3260252.877155333,482
1704600000,0.0807918,0.0814692,0.0806382,0.0806898,1902708.617749531,329
1704614400,0.0807288,0.0811988,0.0795999,0.0800478,5756097.600847571,517
1704628800,0.0800766,0.0807086,0.0793138,0.079469,2524317.1205758722,461
1704643200,0.0794919,0.0801943,0.0791004,0.0800578,5056466.952798164,645
1704657600,0.0800012,0.0801049,0.0771242,0.078227,10646707.466031183,1135
1704672000,0.078207,0.0789315,0.0742215,0.0759609,11319371.21958766,1434
1704686400,0.0757285,0.0785788,0.0756143,0.0776673,2849812.1281051994,600
1704700800,0.0775531,0.0784207,0.0774877,0.078382,4614862.048987227,174
1704715200,0.0783706,0.079657,0.0781029,0.079193,12253380.1501656,1289
1704729600,0.079203,0.0812524,0.0790503,0.0812197,8702754.84278523,897
1704744000,0.0812608,0.0817791,0.0803621,0.0814188,7253724.2862001825,619
1704758400,0.0812988,0.08165,0.0794999,0.0799424,7702564.47424221,723
1704772800,0.0799912,0.0814067,0.0799886,0.0805438,5643745.5571791055,609
1704787200,0.080508,0.080508,0.0784478,0.0790206,6394156.714503316,582
1704801600,0.0790554,0.0792362,0.0762289,0.0783238,13691825.699626433,1300
1704816000,0.0783031,0.0839468,0.0771403,0.0798698,28585985.41646941,3118
1704830400,0.0798898,0.0821273,0.0767592,0.079262,44520673.733680725,3295
1704844800,0.0792356,0.0807817,0.079182,0.0799005,10431839.08289842,852
1704859200,0.0799885,0.0800199,0.0783157,0.0786584,9248095.483461918,560
