1726761600,0.8981,0.9699,0.851,0.851,37058.6992,150
1726776000,0.8951,0.9249,0.87,0.922,8081.84657,37
1726790400,0.8702,0.945,0.87,0.945,2363.35613,21
1726804800,0.8879,1.09,0.8851,0.9998,12425.32003,88
1726819200,0.9998,1.09,0.9047,0.935,14215.32427,131
1726833600,0.941,1.09,0.9001,0.908,56256.45457,285
1726848000,0.92,0.966,0.8665,0.9199,20568.01041,148
1726862400,0.8923,0.92,0.888,0.9148,8080.0445,58
1726876800,0.9149,0.9199,0.886,0.9199,29843.02872,71
1726891200,0.874,0.9199,0.8715,0.888,8852.85282,66
1726905600,0.906,0.9199,0.8763,0.9197,12158.21682,34
1726920000,0.9197,0.9199,0.88,0.9184,14111.05165,47
1726934400,0.9184,0.9554,0.8589,0.8889,24844.57519,179
1726948800,0.9197,0.9796,0.8902,0.9243,5396.01728,110
1726963200,0.9332,0.9394,0.85,0.8761,11064.90705,212
1726977600,0.8675,0.9186,0.8356,0.8718,11487.17966,197
1726992000,0.8718,0.8999,0.8404,0.86,2644.27241,112
1727006400,0.86,0.8631,0.7836,0.8202,22659.99211,175
1727020800,0.81,0.8589,0.81,0.8432,8161.62536,166
1727035200,0.8405,0.955,0.8157,0.8877,34001.992,438
1727049600,0.888,0.9797,0.8659,0.92,43095.90021,417
1727064000,0.933,0.9708,0.9056,0.9056,10189.77599,251
1727078400,0.9025,0.9797,0.8967,0.9238,43216.14042,375
1727092800,0.9238,0.9963,0.8728,0.9761,50579.56584,487
1727107200,0.9905,0.9953,0.933,0.9393,37441.64128,550
1727121600,0.9517,0.9905,0.921,0.933,44467.85242,486
1727136000,0.9241,0.96,0.9023,0.9316,29121.8178,493
1727150400,0.9316,0.9696,0.9129,0.9347,36597.43552,301
1727164800,0.9362,0.965,0.9225,0.9361,33639.56632,367
1727179200,0.9361,0.964,0.8622,0.8891,92860.6532400001,493
1727193600,0.8901,0.96,0.8853,0.9446,20963.81589,272
1727208000,0.9317,1.055,0.9304,1.0054,68134.4387999999,505
1727222400,1.0194,1.0779,1.0094,1.057,39789.89277,265
1727236800,1.0465,1.0465,1.0121,1.0195,85789.10139,417
1727251200,1.0169,1.1,1.0088,1.0244,29955.27782,536
1727265600,1.0153,1.055,0.9956,0.9956,47163.19511,578
1727280000,1.0092,1.0596,0.9902,1.0162,50187.33457,496
1727294400,1.0194,1.0677,0.974,0.9894,27402.14259,297
1727308800,0.9898,0.9967,0.9624,0.992,20554.56038,138
1727323200,0.9984,1.0381,0.9844,1.0286,23012.04019,222
1727337600,1.0286,1.0612,1.0279,1.061,26786.19823,102
1727352000,1.0463,1.0999,1.0265,1.0525,112740.1067800001,680
1727366400,1.0524,1.1,1.0298,1.0319,61906.5862499999,566
1727380800,1.0399,1.0452,1.0145,1.0304,35534.98576,406
1727395200,1.0276,1.0464,0.991,1.0223,107028.0841,508
1727409600,1.0219,1.0821,1.0054,1.043,117839.61865,457
1727424000,1.0401,1.0598,0.977,0.9845,67272.57074,400
1727438400,0.9849,1.0348,0.9752,0.986,56764.33024,892
1727452800,0.9808,0.9937,0.9299,0.9396,104189.9525399999,442
1727467200,0.9309,1.01,0.9193,0.9367,97443.11997,747
1727481600,0.9366,0.9582,0.9317,0.9363,29569.60246,137
1727496000,0.9358,0.9431,0.9132,0.9132,54805.53989,267
1727510400,0.9107,0.9416,0.8965,0.9249,71761.6427599999,219
1727524800,0.9287,0.9287,0.9128,0.9177,65597.26568,131
1727539200,0.9187,0.9278,0.9031,0.9248,18108.29645,70
1727553600,0.9267,0.9278,0.8969,0.925,16505.32894,93
1727568000,0.9269,0.9552,0.9138,0.9552,23696.1668,151
1727582400,0.9567,0.9567,0.9176,0.9348,10949.93837,80
1727596800,0.9362,0.95,0.9211,0.9465,22917.11774,154
