1704067200,116.62,121.0,116.62,118.71,68.55381549,75
1704081600,118.71,120.11,117.63,117.63,118.70609,269
1704096000,119.71,122.2,119.71,122.2,30.47852545,64
1704110400,121.92,125.64,118.76,121.53,136.63115748,146
1704124800,121.52,132.16,121.52,128.54,209.34656298,420
1704139200,128.52,129.55,121.13,126.78,127.7068148,328
1704153600,128.65,134.68,125.94,128.66,85.30485425,180
1704168000,129.66,149.73,129.13,132.68,221.17244953,275
1704182400,132.69,145.68,127.19,131.27,283.23525242,404
1704196800,133.71,134.54,125.75,128.61,62.793289,106
1704211200,128.65,129.51,124.03,124.63,16.2031796,62
1704225600,126.65,127.59,123.53,125.64,26.11818076,62
1704240000,125.64,125.77,121.77,125.77,4.62960301,20
1704254400,125.77,127.27,118.39,127.27,48.14192291,101
1704268800,125.98,127.27,119.55,119.55,13.59301428,48
1704283200,119.4,135.71,106.27,115.15,328.69013236,576
1704297600,115.95,122.11,112.66,112.67,121.96295149,235
1704312000,112.67,117.08,112.66,115.01,47.17594877,43
1704326400,115.01,118.51,113.79,117.0,17.63663014,37
1704340800,116.36,117.48,110.0,114.71,379.84036197,378
1704355200,112.65,115.09,110.02,113.79,161.66136275,143
1704369600,115.09,120.32,114.08,120.32,54.77850127,121
1704384000,120.75,125.77,116.7,123.91,128.25106199,248
1704398400,122.65,128.65,121.71,122.03,91.32786674,238
1704412800,122.02,125.77,109.54,118.63,197.71707086,298
1704427200,118.67,125.76,116.95,117.74,172.17097575,276
1704441600,118.94,118.94,115.88,115.88,6.3467123,21
1704456000,115.9,117.97,114.16,114.16,85.19458364,159
1704470400,114.16,120.32,111.36,114.16,276.29803072,267
1704484800,115.54,120.94,115.54,117.63,73.60968002,48
1704499200,117.63,117.63,113.04,115.03,8.93187328,22
1704513600,115.03,116.8,107.84,107.84,26.47452045,81
1704528000,110.05,111.73,107.84,110.09,8.79137839,22
1704542400,108.57,122.11,108.22,110.36,176.50893721,148
1704556800,112.05,112.53,110.14,110.29,12.93067135,32
1704571200,109.74,111.14,107.53,109.69,9.10542132,27
1704585600,109.28,111.34,107.52,109.69,16.08089755,40
1704600000,108.72,109.84,101.52,109.84,177.35584801,191
1704614400,110.08,110.48,108.17,110.47,8.57522865,21
1704628800,110.19,111.73,108.89,108.89,18.14982031,41
