1704067200,0.32486,0.3296,0.32,0.32191,119460.03613,239
1704081600,0.32142,0.32251,0.31647,0.32136,16226.88938,61
1704096000,0.32209,0.32417,0.32022,0.32357,27565.44797,63
1704110400,0.32327,0.3346,0.32311,0.33006,65391.77868,93
1704124800,0.3303,0.34185,0.32966,0.34185,225018.09522,240
1704139200,0.34228,0.35863,0.3419,0.35834,296735.1251599998,327
1704153600,0.35863,0.3624,0.34474,0.34628,203889.9727300001,285
1704168000,0.34708,0.35017,0.34443,0.34587,42149.58979,139
1704182400,0.34547,0.35221,0.34088,0.34252,200441.1972700001,293
1704196800,0.34269,0.34428,0.32793,0.33365,159676.1222799999,243
1704211200,0.33406,0.33654,0.33022,0.33319,80594.20274,176
1704225600,0.33372,0.33584,0.32758,0.33011,90125.67128,194
1704240000,0.33064,0.3414,0.32961,0.34098,77818.82379,160
1704254400,0.34233,0.3483,0.33702,0.34321,72384.62574,268
1704268800,0.34236,0.34516,0.3271,0.32802,107974.0530700001,198
1704283200,0.3263,0.3263,0.22467,0.28585,965961.8635999991,1205
1704297600,0.28536,0.28756,0.26147,0.27455,434861.4217700005,477
1704312000,0.27557,0.31845,0.27557,0.28138,1045721.1087799987,780
1704326400,0.28038,0.283,0.27191,0.27761,135514.7327899999,578
1704340800,0.277,0.2809,0.2738,0.27425,153678.4315299998,571
1704355200,0.27476,0.28201,0.26999,0.27852,214445.8000999998,434
1704369600,0.27866,0.28638,0.27603,0.28623,88449.24746,163
1704384000,0.2851,0.29114,0.28163,0.28578,172132.7541800002,317
1704398400,0.28563,0.29809,0.28424,0.29808,154058.43368,374
1704412800,0.29717,0.29992,0.27204,0.27924,175619.3367699999,323
1704427200,0.28014,0.28601,0.27617,0.27982,72224.9126,85
1704441600,0.27988,0.28652,0.27085,0.27327,224157.4919000001,208
1704456000,0.27308,0.27492,0.26841,0.27426,81701.14617,114
1704470400,0.27456,0.27682,0.265,0.26966,158200.2084899999,193
1704484800,0.2703,0.28092,0.26998,0.27768,63134.15796,135
1704499200,0.27614,0.2767,0.2678,0.26855,51912.18042,134
1704513600,0.26953,0.27048,0.2505,0.25813,134358.20764,153
1704528000,0.25755,0.26843,0.25697,0.26843,69049.33579,125
1704542400,0.26866,0.28094,0.26604,0.27365,123578.09748,141
1704556800,0.27421,0.27618,0.2687,0.27025,78170.32343,114
1704571200,0.27114,0.27418,0.26843,0.27057,104546.88614,140
1704585600,0.27092,0.28712,0.26905,0.26913,186754.29481,131
1704600000,0.27168,0.27352,0.2703,0.27299,11886.33339,42
1704614400,0.2733,0.27417,0.2633,0.26569,85495.55772,118
1704628800,0.2642,0.27059,0.26238,0.2637,59778.12529,87
1704643200,0.26408,0.26489,0.25,0.26327,187262.1416800001,186
1704657600,0.26325,0.26384,0.25,0.25398,150446.2800100001,223
1704672000,0.25396,0.25396,0.22762,0.23663,246229.86683,293
1704686400,0.23489,0.2455,0.23489,0.24281,59006.47086,117
1704700800,0.24433,0.25201,0.24433,0.252,4230.17003,13
