1704067200,0.021,0.022,0.02,0.02,113199.60344532,36
1704081600,0.02,0.021,0.02,0.02,6991.32310142,5
1704096000,0.021,0.021,0.02,0.021,204636.0772,67
1704110400,0.021,0.021,0.02,0.02,194156.3328568,24
1704124800,0.021,0.021,0.02,0.02,26842.72286643,16
1704139200,0.02,0.021,0.02,0.021,67115.87898825,10
1704153600,0.021,0.021,0.02,0.02,222775.0304439701,44
1704168000,0.02,0.021,0.02,0.021,70426.07991476,22
1704182400,0.021,0.021,0.02,0.021,69402.3773,38
1704196800,0.022,0.022,0.021,0.022,26845.66974,17
1704211200,0.021,0.022,0.02,0.021,147387.35174389,67
1704225600,0.021,0.021,0.02,0.02,53864.91891538,14
1704240000,0.02,0.022,0.02,0.021,82542.0904762,16
1704254400,0.021,0.021,0.021,0.021,10795.29087475,3
1704268800,0.021,0.021,0.021,0.021,18571.168,11
1704283200,0.021,0.022,0.02,0.02,252593.44831596,70
1704297600,0.021,0.021,0.02,0.02,411908.3465300201,118
1704312000,0.02,0.02,0.02,0.02,44449.97927055,32
1704326400,0.021,0.021,0.02,0.02,519370.7239428601,65
1704340800,0.02,0.021,0.02,0.021,49230.98553808,9
1704355200,0.021,0.021,0.02,0.021,31924.69136619,8
1704369600,0.02,0.021,0.02,0.021,13105.63142858,9
1704384000,0.02,0.021,0.02,0.021,32778.44051,4
1704398400,0.02,0.021,0.02,0.021,6376.87818238,5
1704412800,0.021,0.021,0.02,0.02,15241.37911287,5
1704427200,0.02,0.021,0.02,0.021,87772.16102428,52
1704441600,0.02,0.021,0.02,0.021,12550.40001,6
1704456000,0.021,0.021,0.02,0.02,14594.48874,6
1704470400,0.02,0.022,0.02,0.02,722346.69761047,38
1704484800,0.021,0.021,0.02,0.02,10018.4365238,5
1704499200,0.021,0.021,0.021,0.021,2490.33101,2
1704513600,0.021,0.021,0.021,0.021,101.13671,1
1704528000,0.02,0.021,0.02,0.02,24965.10035475,3
1704542400,0.021,0.021,0.02,0.021,376121.32421225,28
1704556800,0.02,0.021,0.02,0.02,228977.68957,32
1704571200,0.021,0.023,0.021,0.022,490336.8492192701,163
1704585600,0.022,0.023,0.021,0.023,215372.16325889,57
1704600000,0.022,0.023,0.022,0.023,148911.47172636,30
1704614400,0.022,0.022,0.021,0.022,193449.64007666,66
1704628800,0.022,0.022,0.021,0.021,132211.84997586,86
