1704067200,0.236,0.238,0.22,0.22,27080.23964587,153
1704081600,0.22,0.222,0.214,0.219,7740.32856254,47
1704096000,0.219,0.227,0.219,0.227,2891.83659,31
1704110400,0.228,0.238,0.221,0.231,18817.59327943,93
1704124800,0.231,0.238,0.221,0.224,36274.64228068,132
1704139200,0.222,0.244,0.221,0.232,41435.94415732,168
1704153600,0.235,0.248,0.23,0.242,62412.54743104,183
1704168000,0.242,0.243,0.237,0.237,13916.31238149,65
1704182400,0.24,0.253,0.236,0.24,28234.87677218,67
1704196800,0.24,0.24,0.231,0.234,29128.47122018,102
1704211200,0.236,0.239,0.225,0.225,25449.75358388,81
1704225600,0.226,0.227,0.206,0.216,106280.79185857,250
1704240000,0.218,0.224,0.217,0.223,10483.41951026,30
1704254400,0.224,0.225,0.219,0.225,7661.09131524,24
1704268800,0.221,0.23,0.221,0.223,3894.79802681,23
1704283200,0.221,0.221,0.195,0.203,90496.54114148,305
1704297600,0.202,0.237,0.202,0.208,77907.70767597,353
1704312000,0.208,0.209,0.202,0.208,8747.73279687,42
1704326400,0.204,0.211,0.202,0.206,21695.03287427,36
1704340800,0.202,0.209,0.202,0.204,2719.64210999,19
1704355200,0.204,0.207,0.202,0.202,2763.15219645,18
1704369600,0.205,0.21,0.203,0.208,11535.86809168,60
1704384000,0.208,0.234,0.207,0.216,121133.18753803,584
1704398400,0.216,0.22,0.203,0.205,34392.26568211,91
1704412800,0.207,0.214,0.204,0.204,17045.39577348,69
1704427200,0.208,0.214,0.204,0.208,8684.52459253,35
1704441600,0.204,0.204,0.199,0.199,9123.81819037,48
1704456000,0.201,0.201,0.196,0.199,11219.63221388,58
1704470400,0.198,0.215,0.195,0.198,54442.32503948,166
1704484800,0.201,0.201,0.199,0.199,4892.79176566,15
1704499200,0.2,0.2,0.195,0.197,25195.71617564,28
1704513600,0.197,0.201,0.195,0.2,5699.98930403,32
1704528000,0.202,0.218,0.201,0.215,31127.6838015,128
1704542400,0.216,0.219,0.206,0.206,20562.82099489,79
1704556800,0.204,0.221,0.204,0.217,38622.57535397,122
1704571200,0.218,0.221,0.212,0.215,24459.00783367,84
1704585600,0.215,0.216,0.21,0.21,10875.00491701,29
1704600000,0.215,0.218,0.211,0.215,24081.79571538,36
1704614400,0.216,0.216,0.208,0.211,5714.86466888,37
1704628800,0.208,0.21,0.198,0.201,29574.29605707,90
1704643200,0.201,0.201,0.196,0.201,11851.72192542,52
