1704067200,3.66,3.72,3.59,3.72,103.00018239,7
1704081600,3.61,3.72,3.61,3.72,1E+1,2
1704110400,3.73,3.73,3.68,3.68,102.7603764,8
1704124800,3.75,3.76,3.67,3.76,182.88785368,17
1704139200,3.64,3.8,3.49,3.73,490.30851845,35
1704168000,3.74,3.77,3.64,3.64,64.2,4
1704182400,3.64,3.7,3.62,3.63,166.43319,6
1704196800,3.63,3.63,3.63,3.63,5.80723,2
1704211200,3.65,3.95,3.65,3.95,559.63578978,11
1704225600,3.71,3.71,3.62,3.62,199.84490214,8
1704240000,3.76,3.83,3.75,3.83,115.81650612,8
1704254400,3.81,3.81,3.81,3.81,14.02273901,1
1704268800,3.83,4.49,3.76,4.16,2891.75556257,97
1704283200,4.16,4.16,3.68,3.71,880.03647438,46
1704297600,3.87,4.07,3.73,3.92,1181.19525274,51
1704312000,3.95,4.02,3.47,3.67,2012.67865588,50
1704326400,3.73,3.75,3.56,3.56,154.7209975,7
1704340800,3.59,3.67,3.59,3.67,31.50575727,5
1704355200,3.6,3.81,3.6,3.81,194.73881585,6
1704369600,3.68,3.76,3.3,3.71,536.26419684,28
1704384000,3.55,3.88,3.51,3.7,378.43561863,13
1704398400,3.69,3.69,3.46,3.65,163.78177634,12
1704412800,3.56,3.64,3.47,3.64,100.25999,3
1704427200,3.64,3.64,3.33,3.57,295.21288305,8
1704441600,3.55,3.6,3.3,3.3,277.44149606,12
1704456000,3.49,3.49,3.48,3.48,7.44157403,2
1704470400,3.31,3.4,3.3,3.3,61.81342651,8
1704484800,3.3,3.34,3.28,3.28,175.61058,6
1704499200,3.34,3.36,3.34,3.36,168.66378,2
1704513600,3.28,3.28,3.16,3.22,266.62867989,22
1704528000,3.22,3.35,3.14,3.33,817.1588157,17
1704542400,3.36,3.37,3.36,3.37,32.06022201,2
1704556800,3.36,3.36,3.24,3.24,9.51917,2
1704571200,3.28,3.65,3.17,3.19,288.25996168,17
1704600000,3.16,3.29,3.16,3.29,11.96797246,3
1704614400,3.29,3.42,3.22,3.22,55.34197617,7
1704628800,3.23,3.23,3.22,3.22,11.44707,2
1704643200,3.22,3.22,3.09,3.2,261.12643428,13
1704672000,3.15,3.34,3.07,3.07,766.68698821,28
1704686400,3.07,3.29,3.06,3.29,118.81774974,5
1704715200,3.14,3.29,3.13,3.29,181.56286687,9
1704729600,3.29,3.4,3.16,3.16,314.23646454,11
1704744000,3.34,3.34,3.19,3.2,441.4886522,12
1704758400,3.2,3.2,3.2,3.2,34.68827,3
1704772800,3.2,3.37,3.2,3.37,47.70763548,4
1704787200,3.17,3.32,3.17,3.18,221.31841,6
1704801600,3.38,4.38,3.25,3.57,1795.30670528,89
1704816000,3.57,3.69,3.47,3.69,121.55561,5
1704830400,3.69,4.72,3.49,4.54,2662.32552088,94
1704844800,4.54,4.72,4.54,4.7,100.10454175,7
1704859200,4.7,4.75,4.08,4.18,783.28550627,26
1704873600,4.74,4.99,4.09,4.12,1426.86196522,61
1704888000,4.2,4.91,4.2,4.85,591.95623762,50
1704902400,4.85,5.49,4.47,5.05,5041.49027841,207
1704916800,5.05,5.05,4.05,4.21,3322.88366911,142
1704931200,4.07,4.2,4.06,4.06,114.09835364,8
1704945600,4.17,4.48,3.86,4.48,1052.44046424,43
1704960000,4.24,4.48,4.2,4.21,149.13411744,19
1704974400,4.46,5.25,4.27,5.24,681.7892388,55
1704988800,4.99,4.99,4.26,4.42,948.76626772,60
1705003200,4.59,4.6,4.36,4.58,177.52263693,10
1705017600,4.58,4.59,4.36,4.37,88.91826,11
1705032000,4.36,4.56,4.16,4.17,420.94246,11
1705046400,4.25,4.37,4.21,4.21,226.52102857,14
1705060800,4.23,4.45,4.21,4.35,541.27496076,18
