1704067200,0.021574,0.022077,0.021574,0.021692,10473.90290601,9
1704081600,0.021526,0.021526,0.021132,0.02115,166745.21166527,25
1704096000,0.021329,0.021776,0.021329,0.021776,26430.9763661,9
1704110400,0.021847,0.021958,0.021771,0.021958,296923.25639316,11
1704124800,0.02206,0.022415,0.021986,0.022415,59126.83593944,10
1704139200,0.02252,0.022624,0.022332,0.02247,86351.15718333,15
1704153600,0.02245,0.023442,0.022285,0.023332,307131.94315893,29
1704168000,0.022999,0.022999,0.02279,0.02279,24104.30401655,6
1704182400,0.022707,0.023541,0.022028,0.023159,208600.86123972,27
1704196800,0.02294,0.02294,0.022361,0.022811,14973.44469162,12
1704211200,0.022323,0.02239,0.022138,0.022271,131082.34141057,13
1704225600,0.022349,0.022349,0.022003,0.022073,199247.7726689,9
1704240000,0.022213,0.024652,0.0215,0.022741,842622.2424509997,95
1704254400,0.022865,0.023439,0.022704,0.022704,23046.68786026,6
1704268800,0.02308,0.023591,0.022659,0.022659,47272.18280548,11
1704283200,0.022662,0.022662,0.0183,0.020415,1837087.9593777892,172
1704297600,0.020731,0.021283,0.020289,0.02059,563511.15285777,35
1704312000,0.020705,0.021234,0.020492,0.021234,168696.69943467,13
1704326400,0.0204,0.02163,0.020289,0.02163,78971.98820662,14
1704340800,0.02172,0.022587,0.021633,0.022377,178749.47244889,24
1704355200,0.022409,0.022409,0.02114,0.021235,94902.84207996,18
1704369600,0.021135,0.022,0.021088,0.021929,418871.80564953,25
1704384000,0.021931,0.022685,0.021931,0.022585,112683.43920998,20
1704398400,0.022468,0.022468,0.02189,0.02201,90629.98022685,10
1704412800,0.021825,0.021825,0.020803,0.020803,155088.83856751,22
1704427200,0.020885,0.020895,0.020761,0.020851,92488.67054229,7
1704441600,0.021353,0.022082,0.021353,0.021498,141633.71087004,19
1704456000,0.021343,0.021343,0.020031,0.020033,47712.37024861,29
1704470400,0.020052,0.020135,0.019659,0.019759,48643.96487551,15
1704484800,0.019911,0.020057,0.019717,0.020033,189958.07708404,15
1704499200,0.019752,0.020351,0.019679,0.0197,70693.65924704,11
1704513600,0.019524,0.019524,0.018,0.01899,365920.92166112,37
1704528000,0.019132,0.019433,0.019132,0.019433,40520.61906465,9
1704542400,0.019391,0.01961,0.01915,0.019492,128408.1766244,11
1704556800,0.019502,0.019503,0.019254,0.019254,50964.8,3
1704571200,0.019452,0.019452,0.018968,0.018968,19338.88199998,8
1704585600,0.019221,0.019287,0.019062,0.019282,53624.084867,5
1704600000,0.019402,0.019513,0.019302,0.019471,14004.45898786,10
1704614400,0.019172,0.019227,0.018841,0.019227,22502.10397221,10
1704628800,0.01899,0.01899,0.018673,0.018673,144556.93258985,9
1704643200,0.018867,0.018867,0.018551,0.018746,15925.7271867,8
1704657600,0.018899,0.018899,0.018068,0.018226,138116.79082759,16
1704672000,0.018129,0.018129,0.016715,0.017056,171002.3395999,29
1704686400,0.017197,0.017809,0.017197,0.017809,14226.28590462,4
1704700800,0.017969,0.017969,0.017969,0.017969,1078.17,1
1704715200,0.018132,0.020873,0.018132,0.01867,413643.5149243,43
1704729600,0.018535,0.020677,0.018391,0.019487,971949.069448,106
1704744000,0.020319,0.020319,0.019146,0.019479,202536.8768171,27
1704758400,0.019389,0.019389,0.018958,0.018958,16962.66733362,14
1704772800,0.019004,0.019529,0.019004,0.019253,19860.66039223,13
