1735689600,0.1688,0.1688,0.1688,0.1688,731.25,1
1735704000,0.168,0.168,0.168,0.168,119.45714285,2
1735718400,0.1666,0.1667,0.1639,0.164,20126.46651093,49
1735732800,0.1759,0.1759,0.1759,0.1759,101.09380329,1
1735761600,0.1718,0.1718,0.1711,0.1715,1087.732,4
1735776000,0.1728,0.175,0.1728,0.175,653.45528287,2
1735790400,0.1755,0.1774,0.1694,0.1774,3E+3,5
1735804800,0.1781,0.1793,0.1781,0.1793,246.97281406,2
1735819200,0.1802,0.1863,0.1716,0.1791,14983.57429341,29
1735833600,0.1793,0.1815,0.1773,0.1815,3635.32507,7
1735848000,0.1784,0.1784,0.1763,0.1763,656.22143808,2
1735891200,0.177,0.177,0.1767,0.1767,2.2E+2,3
1735905600,0.1786,0.1843,0.1713,0.1839,22764.20298183,51
1735920000,0.1858,0.209,0.1835,0.1835,3406.35031126,19
1735948800,0.189,0.189,0.1866,0.1866,275.79822314,5
1735977600,0.1845,0.1892,0.1837,0.1837,3682.17099111,18
1735992000,0.1869,0.1983,0.1849,0.1849,1468.85718608,5
1736006400,0.191,0.191,0.191,0.191,102.031,1
1736020800,0.1868,0.1869,0.1768,0.1865,19288.06144157,67
1736035200,0.1847,0.1887,0.1793,0.1887,3000.61,5
1736049600,0.1846,0.1892,0.181,0.1815,4124.367,10
1736078400,0.1842,0.1842,0.1842,0.1842,6.55,1
1736092800,0.1861,0.1861,0.1861,0.1861,537.34551316,1
1736107200,0.1857,0.1872,0.1857,0.1857,1853.25822487,4
1736121600,0.1865,0.1865,0.1865,0.1865,659.027,2
1736136000,0.1849,0.1886,0.1822,0.1871,2866.96826115,6
1736150400,0.185,0.185,0.1837,0.1837,1474.58187167,4
1736164800,0.1864,0.1888,0.1864,0.1886,1777.2076803,22
1736179200,0.1921,0.1921,0.1878,0.1878,373.06268499,5
1736193600,0.1854,0.1859,0.1854,0.1859,323.28820915,2
1736208000,0.1871,0.1967,0.1861,0.1861,1323.6546,3
1736236800,0.1824,0.1824,0.1824,0.1824,361.152,1
1736251200,0.1802,0.1802,0.1729,0.1729,12252.2536854,26
1736265600,0.1726,0.174,0.1721,0.1725,7115.88137977,7
1736280000,0.1657,0.1683,0.1657,0.1683,314.71731116,2
1736294400,0.169,0.169,0.1627,0.1627,964.04436763,5
1736308800,0.1601,0.1601,0.16,0.16,3972.11764705,12
1736323200,0.158,0.158,0.1578,0.1578,424.886,3
1736337600,0.1568,0.1568,0.1567,0.1567,1346.5275225,9
1736352000,0.1598,0.1647,0.149,0.149,168.726,4
1736366400,0.1565,0.1565,0.1565,0.1565,122.162,1
1736380800,0.1582,0.1589,0.1567,0.1571,4281.80217665,16
1736395200,0.1551,0.1551,0.1519,0.1519,375.15020691,6
1736409600,0.1506,0.1557,0.1505,0.1544,2127.88086623,40
1736424000,0.1553,0.1572,0.1553,0.1556,1054.45871085,4
1736438400,0.1526,0.1532,0.1505,0.1505,910.47243115,5
1736481600,0.1512,0.1512,0.1512,0.1512,55.00483,2
1736510400,0.1566,0.1567,0.1511,0.1512,4127.27256192,16
1736524800,0.1497,0.1497,0.1497,0.1497,37.457,1
1736553600,0.1559,0.1559,0.1556,0.1556,1478.538,2
1736596800,0.1507,0.1509,0.1507,0.1509,1792.06904555,2
1736611200,0.1513,0.152,0.1481,0.151,8457.83156331,12
1736625600,0.1522,0.1565,0.1484,0.1484,12009.04818504,32
1736640000,0.1534,0.1534,0.1534,0.1534,2E+1,1
1736668800,0.151,0.1517,0.151,0.1512,2749.86036769,5
1736697600,0.1535,0.154,0.1534,0.1534,1626.74736,6
1736712000,0.1535,0.1535,0.1491,0.15,2233.93069838,8
1736726400,0.1535,0.155,0.1468,0.1468,2731.3306043,9
1736740800,0.1495,0.1495,0.146,0.146,1723.00000083,6
1736755200,0.1442,0.1442,0.1362,0.1362,6350.85281289,29
1736769600,0.1424,0.1446,0.1408,0.1446,2898.82701241,23
1736784000,0.1416,0.1494,0.1368,0.1406,4139.42136,20
1736798400,0.1481,0.1481,0.1477,0.1478,1550.22285616,35
1736827200,0.1498,0.1498,0.1498,0.1498,108.45594125,1
1736856000,0.1494,0.1589,0.1356,0.1586,4961.22904427,26
1736870400,0.1444,0.1468,0.1444,0.1467,887.99479071,6
1736913600,0.1492,0.1493,0.1452,0.1452,1372.43487743,11
1736928000,0.1508,0.1509,0.1403,0.1403,4497.87355729,11
1736942400,0.1533,0.1533,0.1477,0.1528,3236.03497945,9
1736956800,0.1524,0.1539,0.1519,0.1532,2856.42949541,10
1736971200,0.1542,0.1542,0.1541,0.1541,4104.49422139,3
1736985600,0.1517,0.1537,0.1492,0.1535,2308.0046986,4
1737014400,0.1474,0.1474,0.1473,0.1473,318.664,2
1737028800,0.1579,0.1579,0.1479,0.1479,8552.42317748,12
1737043200,0.1518,0.1518,0.1514,0.1514,741.29269,2
1737057600,0.1509,0.1509,0.146,0.146,1320.976,5
1737072000,0.1559,0.1567,0.1559,0.1567,1063.91211847,4
1737086400,0.158,0.1582,0.1571,0.1577,138039.5120143002,256
1737100800,0.1571,0.1598,0.1568,0.1598,8116.45022507,14
1737115200,0.1591,0.1605,0.1591,0.1598,2851.62273265,10
1737129600,0.1604,0.1604,0.1592,0.1602,3837.66247375,10
1737144000,0.1613,0.1642,0.1613,0.1642,549.31909597,5
1737158400,0.1682,0.1686,0.1598,0.1598,12363.9649269,56
1737172800,0.1576,0.1592,0.1451,0.1494,21184.59005639,24
1737187200,0.152,0.1594,0.1492,0.1594,9944.90959788,21
1737201600,0.1577,0.1585,0.1487,0.1517,3791.01677,11
1737216000,0.1502,0.1582,0.146,0.1498,11802.62744833,28
1737230400,0.1617,0.1617,0.15,0.1501,1269.74554055,7
1737244800,0.1569,0.1612,0.1508,0.1508,2226.259,7
1737259200,0.1488,0.1554,0.1456,0.146,3714.86329654,12
1737273600,0.1457,0.1484,0.136,0.1399,26512.8277955,92
1737288000,0.1344,0.1519,0.1246,0.1458,138973.5409218601,123
1737302400,0.1476,0.149,0.1446,0.1472,9631.05404936,16
1737316800,0.1496,0.1637,0.135,0.135,16644.34677538,60
1737331200,0.1292,0.1318,0.1242,0.1318,7358.29615827,12
1737345600,0.1297,0.1446,0.1297,0.1423,13048.93588574,34
1737360000,0.1425,0.1431,0.1424,0.1431,2303.69587944,21
1737374400,0.142,0.142,0.1415,0.1415,4581.60766792,7
1737388800,0.1333,0.1351,0.1274,0.1351,718.16898409,6
1737403200,0.1353,0.1353,0.1274,0.1285,1212.00639972,18
1737417600,0.127,0.127,0.1258,0.1258,4715.82297999,9
1737446400,0.1343,0.1343,0.1254,0.1318,19459.32325889,23
1737460800,0.133,0.1339,0.1319,0.1319,2423.85389623,9
1737475200,0.1337,0.1363,0.1337,0.1359,755.16497965,6
1737489600,0.1371,0.1371,0.1371,0.1371,875,1
1737504000,0.1376,0.1376,0.1376,0.1376,190.049,1
1737518400,0.1377,0.1377,0.1377,0.1377,102.555,1
1737532800,0.1373,0.1373,0.1373,0.1373,1148,1
1737547200,0.136,0.136,0.1348,0.1348,1028.43474991,2
1737576000,0.134,0.134,0.1322,0.1322,954.43123609,3
1737619200,0.1298,0.1298,0.1294,0.1297,2229.81554032,4
1737633600,0.128,0.1332,0.128,0.1317,6467.88233968,7
1737648000,0.129,0.129,0.129,0.129,232.55813953,2
1737662400,0.1412,0.1412,0.1285,0.1322,3472.23721511,11
1737676800,0.1323,0.1323,0.1274,0.1282,5897.95824853,12
1737705600,0.1332,0.1332,0.1332,0.1332,2660.59499777,2
1737720000,0.135,0.136,0.135,0.135,276,3
1737734400,0.134,0.134,0.1332,0.1332,105.737,2
1737763200,0.1283,0.1285,0.1283,0.1285,768.47355,2
1737792000,0.1282,0.1289,0.1282,0.1289,691.73070928,21
1737806400,0.1293,0.13,0.1285,0.1295,1169.43941593,13
1737864000,0.1317,0.1317,0.1317,0.1317,334.80439274,1
1737878400,0.1322,0.1327,0.1309,0.1315,1027.66014966,24
1737892800,0.1332,0.1337,0.1328,0.1333,10014.1734073,43
1737907200,0.1333,0.1399,0.1333,0.1389,10423.66105162,11
1737921600,0.1337,0.1353,0.1321,0.1353,752.19790539,6
1737936000,0.125,0.125,0.125,0.125,1.4E+2,3
1737950400,0.1311,0.1311,0.1151,0.1151,8067.81163233,12
1737964800,0.1183,0.12,0.1152,0.1152,824.65976205,3
1737979200,0.1187,0.1334,0.1187,0.1241,13979.21275602,41
1737993600,0.1225,0.1291,0.1225,0.1291,5364.62538319,4
1738008000,0.1251,0.1254,0.1246,0.1246,4279.56283893,41
1738022400,0.1233,0.1272,0.1233,0.1272,1205.68544,2
1738036800,0.1259,0.1259,0.1259,0.1259,23.93884034,1
1738051200,0.1242,0.1354,0.1242,0.1247,4303.9373427,14
1738065600,0.1236,0.1244,0.1236,0.1244,1040.63835873,3
1738080000,0.126,0.1269,0.126,0.1269,1600.73084948,3
1738094400,0.1199,0.1273,0.115,0.1153,5339.07412524,23
1738108800,0.1233,0.1233,0.1233,0.1233,2E+1,1
1738123200,0.1201,0.1208,0.1187,0.1208,14857.84618825,19
1738152000,0.118,0.118,0.118,0.118,2299.66094838,7
1738166400,0.1202,0.1211,0.1179,0.1211,1004.26392863,7
1738180800,0.1226,0.1226,0.1211,0.1211,9430.52072059,25
1738209600,0.1244,0.1245,0.1244,0.1245,4555.80282282,4
1738224000,0.1257,0.1257,0.1257,0.1257,172.80405,1
1738238400,0.1292,0.1292,0.1292,0.1292,1756,2
1738252800,0.1274,0.1274,0.1257,0.1257,418.88692873,5
1738267200,0.1255,0.1255,0.1255,0.1255,1914.95338644,2
1738296000,0.1278,0.1358,0.1245,0.1252,9091.89343207,19
1738324800,0.1247,0.1312,0.1215,0.1312,13130.93086365,23
1738339200,0.1257,0.1257,0.1252,0.1252,185.38756094,2
1738368000,0.1264,0.1268,0.1264,0.1268,2257.506,3
1738382400,0.1266,0.1266,0.1266,0.1266,1282.82298336,2
1738396800,0.1251,0.1251,0.122,0.1229,3143.54082312,6
1738425600,0.1215,0.1215,0.1201,0.1209,2378.47242555,5
1738440000,0.1162,0.1287,0.1118,0.123,4950.61400299,15
1738483200,0.1148,0.1148,0.111,0.111,9733.40000454,4
1738497600,0.11,0.11,0.1099,0.1099,3587.816,2
1738512000,0.1086,0.1117,0.1019,0.1097,13810.342079,15
1738526400,0.1003,0.1051,0.0999,0.1051,22093.04710078,23
1738540800,0.098,0.098,0.0714,0.0789,20741.79882136,17
1738555200,0.0985,0.1035,0.0844,0.0857,39017.39991252,30
1738569600,0.0853,0.1068,0.0853,0.1068,820.87892149,4
1738584000,0.0911,0.0957,0.0868,0.0957,12379.24608853,7
1738598400,0.0936,0.0936,0.0926,0.0929,12295.88661885,21
1738612800,0.0944,0.1061,0.0913,0.0975,19522.14426084,14
1738627200,0.0963,0.0963,0.096,0.096,1737.45267394,3
1738641600,0.0947,0.0977,0.0889,0.0948,26576.95276752,40
1738656000,0.0874,0.0984,0.0873,0.0914,44563.34503362,19
1738670400,0.094,0.0957,0.094,0.0956,1302.66869727,4
1738684800,0.0978,0.098,0.0925,0.0926,20215.43673766,9
1738699200,0.0945,0.0945,0.0841,0.0918,45645.61032692,46
1738713600,0.0906,0.0915,0.0898,0.0915,746.35582896,6
1738728000,0.0921,0.0921,0.0921,0.0921,1066.55048859,1
1738742400,0.0918,0.0934,0.0918,0.0929,5566.95898623,5
1738756800,0.0931,0.0937,0.0921,0.0937,690.61752592,6
1738771200,0.0919,0.0919,0.0892,0.0892,5610.57348127,5
1738785600,0.0922,0.0922,0.0898,0.0901,8085.07864031,9
1738800000,0.0924,0.0936,0.0924,0.0929,4807.011,4
1738814400,0.0921,0.0921,0.0921,0.0921,827.609,1
1738843200,0.0898,0.0898,0.0897,0.0897,4830.1,3
1738857600,0.0919,0.0919,0.0847,0.0847,8999.40690409,9
1738872000,0.091,0.091,0.091,0.091,1087.81648351,1
1738900800,0.0934,0.0935,0.0934,0.0935,500.38552663,2
1738915200,0.0871,0.095,0.087,0.0873,1997.86488314,11
1738929600,0.0911,0.0916,0.0911,0.0916,3916.1843,5
1738944000,0.0885,0.0897,0.0885,0.0887,2800.59079007,8
1738958400,0.0879,0.0879,0.0852,0.0852,1152.15986915,2
1738987200,0.0858,0.0858,0.0857,0.0857,2484.2,12
1739001600,0.0912,0.0919,0.0859,0.0859,236.67753284,5
1739016000,0.0878,0.0878,0.0878,0.0878,223.00683371,2
1739030400,0.0906,0.0918,0.0885,0.0902,26558.06803037,27
1739044800,0.0915,0.0924,0.0915,0.0924,14873.47784289,7
1739059200,0.0931,0.0931,0.0931,0.0931,217.89484429,1
1739073600,0.0926,0.0941,0.0926,0.0941,698.07837947,6
1739088000,0.0951,0.0951,0.0951,0.0951,5327.3225599,9
1739102400,0.095,0.095,0.0927,0.0927,943.25617329,3
1739116800,0.0928,0.0945,0.0916,0.0918,3607.11451852,4
1739131200,0.0897,0.0897,0.0892,0.0892,1602.5256966,2
1739174400,0.0942,0.0942,0.0942,0.0942,238.72694,2
1739188800,0.0944,0.0944,0.0944,0.0944,1327.95870537,1
1739203200,0.0947,0.0949,0.0947,0.0949,1502.97241776,2
1739217600,0.097,0.097,0.097,0.097,214.39923,2
1739232000,0.0981,0.0981,0.0974,0.0974,7023.32625,7
1739246400,0.1011,0.1025,0.1011,0.1023,2629.26593639,6
1739260800,0.1035,0.1035,0.1035,0.1035,960.07603601,1
1739275200,0.0976,0.0983,0.0976,0.0983,455.558,2
1739289600,0.0969,0.0969,0.0969,0.0969,216.21181898,1
1739304000,0.0953,0.0953,0.0944,0.0953,2192.89257999,5
1739318400,0.0962,0.0962,0.0962,0.0962,22.958,1
1739332800,0.0956,0.0956,0.0956,0.0956,1559.0739112,2
1739361600,0.0954,0.0991,0.0932,0.0989,15487.54804558,21
1739376000,0.0993,0.1081,0.0993,0.1049,15114.68919966,17
1739390400,0.1085,0.1218,0.1055,0.1102,23684.05605754,48
1739404800,0.1095,0.116,0.1095,0.1127,6186.74408303,15
1739419200,0.1108,0.1108,0.1106,0.1108,939.85572072,3
1739433600,0.1143,0.1143,0.1034,0.108,15843.55650388,16
1739448000,0.1084,0.1104,0.1064,0.108,15629.86242514,24
1739462400,0.105,0.11,0.1024,0.1024,11468.37044608,18
1739476800,0.1102,0.1102,0.1024,0.1024,9585.65715245,4
1739520000,0.106,0.1096,0.1058,0.1067,16547.49637403,13
1739534400,0.1051,0.1052,0.1032,0.1051,4529.82958801,15
1739548800,0.1083,0.1088,0.1052,0.1085,4369.90055155,11
1739563200,0.1069,0.1157,0.1044,0.1044,17197.36259899,17
1739577600,0.1056,0.1071,0.1051,0.107,2343.55511429,5
1739606400,0.1045,0.1052,0.1005,0.1045,8243.18096,10
1739620800,0.1042,0.1042,0.1042,0.1042,1512,1
1739649600,0.1025,0.1025,0.1025,0.1025,80.30731707,1
1739664000,0.0999,0.0999,0.0962,0.0962,3740.81,4
1739692800,0.1034,0.1034,0.1034,0.1034,75,1
1739736000,0.1012,0.1012,0.1012,0.1012,61.817,1
1739764800,0.1011,0.1011,0.1011,0.1011,1387.027,1
1739779200,0.0992,0.0992,0.0992,0.0992,1387.028,1
1739793600,0.1045,0.1045,0.1045,0.1045,2125,1
1739808000,0.1003,0.1003,0.1003,0.1003,5102.34592769,5
1739822400,0.1024,0.1024,0.1024,0.1024,167.824,1
1739851200,0.0951,0.0951,0.0951,0.0951,1.2E+2,1
1739865600,0.0963,0.0982,0.0963,0.0982,852.95067084,4
1739880000,0.0976,0.0976,0.0965,0.0965,491.65339912,4
1739894400,0.0934,0.0986,0.0934,0.0986,173.22681744,2
1739908800,0.093,0.093,0.093,0.093,217.315,1
1739952000,0.0974,0.0974,0.0974,0.0974,41.58418891,1
1739966400,0.097,0.097,0.097,0.097,1548.763,1
1739995200,0.0954,0.0954,0.0954,0.0954,15.378,1
1740009600,0.0974,0.1035,0.0973,0.0983,3865.29816352,13
1740052800,0.0972,0.0972,0.0972,0.0972,27.40807,1
1740067200,0.108,0.1094,0.1066,0.107,507.835,4
1740081600,0.1017,0.1017,0.1016,0.1016,277.48501124,3
1740110400,0.1012,0.1092,0.1012,0.1054,1106.12201937,5
1740139200,0.1017,0.1017,0.1017,0.1017,671.91183934,3
1740153600,0.0976,0.0976,0.0976,0.0976,580.87001419,1
1740211200,0.1024,0.1045,0.0972,0.0972,404.103,4
1740225600,0.1021,0.1021,0.0968,0.0968,422.92681488,2
1740240000,0.1028,0.1028,0.0976,0.0976,851.07922179,2
1740254400,0.098,0.1,0.098,0.1,823.09882,2
1740297600,0.1006,0.1006,0.0995,0.0998,1064.29009374,4
1740312000,0.0973,0.0973,0.0951,0.0951,457.5432237,2
1740398400,0.0942,0.0942,0.0832,0.0878,3781.24987405,9
1740412800,0.0881,0.0894,0.0881,0.0894,3112.0202925,5
1740427200,0.0848,0.0848,0.0815,0.0818,2211.27037842,14
1740441600,0.0817,0.0846,0.0794,0.0846,6307.39463216,8
1740456000,0.0812,0.0812,0.0758,0.0758,16106.8044483,12
1740470400,0.0786,0.0823,0.0786,0.0792,3031.84385189,4
1740484800,0.0805,0.0805,0.0781,0.0781,2958.12130791,5
1740513600,0.0841,0.0855,0.0829,0.0829,4384.39144799,5
1740542400,0.0838,0.0929,0.0833,0.0834,15531.68423392,26
1740556800,0.0949,0.0984,0.0826,0.0843,11155.860445,16
1740571200,0.0831,0.0891,0.0789,0.0842,83889.53217654,45
1740585600,0.0828,0.0837,0.08,0.0826,2439.32960043,5
1740600000,0.0832,0.0861,0.0832,0.0842,2897.83483629,5
1740614400,0.0857,0.0857,0.0857,0.0857,237.83232,1
1740628800,0.0857,0.0863,0.0857,0.0863,667.03779072,5
1740657600,0.0895,0.0895,0.0836,0.0836,548.79847059,3
1740672000,0.0822,0.0855,0.0819,0.0855,27313.8977547,9
1740686400,0.0864,0.0864,0.0864,0.0864,400.45042293,1
1740700800,0.0891,0.0914,0.0831,0.0831,2024.99463297,12
1740715200,0.081,0.087,0.0809,0.087,8296.56030812,18
1740744000,0.0843,0.0891,0.0837,0.0891,10785.80915638,21
1740758400,0.0856,0.0889,0.0854,0.0867,1728.10807433,12
1740772800,0.0875,0.0885,0.0869,0.0885,1531.62459183,8
1740787200,0.0859,0.0859,0.0859,0.0859,2872,2
1740816000,0.0845,0.0845,0.0845,0.0845,201.515,1
1740830400,0.0833,0.0833,0.0833,0.0833,82.21312,1
1740844800,0.0832,0.0832,0.0832,0.0832,241,1
1740916800,0.0843,0.0843,0.0843,0.0843,206.106,1
1740931200,0.0873,0.0936,0.0873,0.0936,7231.42647,10
1740945600,0.091,0.0928,0.091,0.0928,3777.41104447,6
1740960000,0.0925,0.0925,0.0886,0.0886,941.70672094,4
1741003200,0.0867,0.0867,0.0867,0.0867,239.4085173,1
1741017600,0.0815,0.0828,0.0792,0.0792,6680.28868026,10
1741032000,0.0784,0.0784,0.0775,0.0775,362.53776604,4
1741046400,0.0746,0.0754,0.0718,0.0718,7634.78464582,14
1741060800,0.076,0.076,0.076,0.076,325.9198554,2
1741075200,0.0782,0.0782,0.0782,0.0782,79.196,1
1741089600,0.0743,0.0763,0.074,0.074,1040.9948658,7
1741104000,0.0713,0.0743,0.0701,0.0743,7923.25663118,20
1741161600,0.0734,0.0745,0.0734,0.0737,464.58956805,6
1741190400,0.0848,0.0848,0.074,0.074,3339.6756815,5
1741204800,0.0746,0.0749,0.0746,0.0749,862.2,3
1741248000,0.0846,0.0846,0.0846,0.0846,20.19267139,1
1741262400,0.0747,0.0795,0.0746,0.0795,1348.6702673,5
1741363200,0.0821,0.0821,0.075,0.0759,1587.48398,4
1741377600,0.0749,0.0775,0.074,0.0775,1000.43672824,4
1741420800,0.072,0.0726,0.072,0.0726,1486.94155025,2
1741435200,0.0721,0.0722,0.0721,0.0722,332.44052,2
1741449600,0.0719,0.0719,0.0719,0.0719,271.18657,2
1741464000,0.0718,0.0718,0.0718,0.0718,3368.23866,2
1741492800,0.0718,0.0737,0.0718,0.0737,792.54941498,3
1741521600,0.0709,0.0709,0.0678,0.0678,840.88586174,2
1741536000,0.0691,0.0691,0.0638,0.0644,6114.92928406,12
1741608000,0.0716,0.0716,0.0657,0.0657,311.6734972,2
1741622400,0.0711,0.0711,0.0607,0.0672,26012.73298735,12
1741636800,0.0626,0.0626,0.0625,0.0625,288.56150894,3
1741651200,0.0625,0.0625,0.0624,0.0624,249.79627267,3
1741694400,0.0639,0.0702,0.0625,0.0625,6238.5824292,7
1741708800,0.0642,0.0664,0.0641,0.0664,3511.76948011,4
1741723200,0.0672,0.0672,0.0672,0.0672,202.9047619,1
1741752000,0.0667,0.0667,0.0667,0.0667,1439,1
1741766400,0.068,0.0681,0.068,0.0681,2378.73631748,4
1741824000,0.0701,0.0701,0.0701,0.0701,583.48127316,1
1741838400,0.0695,0.0695,0.0695,0.0695,2484.27692578,3
1741867200,0.071,0.071,0.071,0.071,7098.38277,3
1741910400,0.0703,0.0703,0.0703,0.0703,295.84774,1
1741924800,0.0709,0.071,0.0709,0.071,729.76026709,2
1741939200,0.0707,0.0707,0.0703,0.0703,205.24614,2
1741953600,0.0712,0.0726,0.0712,0.0726,204.85149,2
1741996800,0.0725,0.0725,0.0714,0.0714,593.907,3
1742011200,0.0721,0.0721,0.0721,0.0721,624.13314841,1
1742025600,0.071,0.071,0.071,0.071,223.907,1
1742040000,0.0723,0.0723,0.0723,0.0723,21.0640845,1
1742054400,0.071,0.0736,0.071,0.0736,2021.06408,3
1742097600,0.0734,0.0743,0.0734,0.0743,4732.63990426,15
1742112000,0.0743,0.0743,0.0743,0.0743,2922.3949063,11
1742126400,0.071,0.071,0.0696,0.0696,5342.95101766,10
1742184000,0.0721,0.0721,0.0719,0.0719,387.9602056,3
1742198400,0.0724,0.0745,0.0724,0.0733,1210.63587915,5
1742212800,0.0741,0.0749,0.0741,0.0744,1685.28745944,8
1742227200,0.0734,0.083,0.0734,0.075,39694.3826889,23
1742241600,0.076,0.076,0.0752,0.0752,556.37552741,3
1742284800,0.0761,0.0771,0.0736,0.0736,1068.5614777,5
