1735689600,3.925,3.993,3.91,3.982,1427.75445837,52
1735704000,3.976,3.976,3.895,3.913,1352.67370665,33
1735718400,3.941,4.078,3.873,4.027,4833.63551908,76
1735732800,4.025,4.221,4.025,4.139,4400.54328506,89
1735747200,4.131,4.131,3.985,3.985,4141.65649258,49
1735761600,4.021,4.056,3.97,3.97,2163.13640264,21
1735776000,3.948,4.041,3.948,4.041,873.07798653,16
1735790400,4.1,4.157,4.081,4.131,2283.3944121,34
1735804800,4.101,4.166,4.095,4.108,3239.17598949,39
1735819200,4.121,4.121,4.049,4.058,8689.00465474,77
1735833600,4.083,4.126,4.059,4.063,733.66982127,17
1735848000,4.061,4.105,4.016,4.105,857.1905683,20
1735862400,4.06,4.06,3.924,3.94,1207.86065006,20
1735876800,3.975,3.98,3.899,3.899,3599.76193131,39
1735891200,3.902,3.964,3.896,3.949,1546.37759206,18
1735905600,4.005,4.239,4.005,4.239,3446.27740858,31
1735920000,4.227,4.3,4.222,4.281,686.67471061,21
1735934400,4.273,4.314,4.273,4.294,446.64477685,12
1735948800,4.293,4.293,4.267,4.268,415.12096478,8
1735963200,4.219,4.259,4.214,4.259,279.7531338,14
1735977600,4.179,4.179,4.14,4.164,23109.232096,44
1735992000,4.167,4.223,4.101,4.101,1002.40233359,19
1736006400,4.128,4.196,4.128,4.177,158.64645479,10
1736020800,4.23,4.286,4.23,4.232,761.50660227,13
1736035200,4.231,4.231,4.176,4.205,297.70770412,7
1736049600,4.235,4.252,4.178,4.178,2467.08323727,26
1736064000,4.145,4.161,4.121,4.13,744.64371289,25
1736078400,4.086,4.155,4.062,4.112,2529.34466213,40
1736092800,4.111,4.205,4.044,4.09,4386.86465051,57
1736107200,4.096,4.135,4.096,4.132,1081.84162229,16
1736121600,4.148,4.164,4.077,4.142,20666.19760284,99
1736136000,4.132,4.647,4.119,4.598,5744.60687482,96
1736150400,4.614,4.711,4.268,4.314,4587.12171111,119
1736164800,4.34,4.483,4.287,4.459,3567.26127463,52
1736179200,4.471,4.486,4.314,4.347,3490.91427736,63
1736193600,4.332,4.332,4.255,4.289,934.45960567,21
1736208000,4.315,4.323,4.2,4.277,762.31130034,23
1736222400,4.25,4.262,4.189,4.219,637.4620875,60
1736236800,4.217,4.253,4.202,4.228,978.29304275,34
1736251200,4.21,4.21,3.918,3.918,2121.04906854,33
1736265600,3.99,4.014,3.806,3.807,6230.20085027,45
1736280000,3.81,3.839,3.781,3.781,1242.65482995,16
1736294400,3.789,3.795,3.678,3.721,1813.16508016,26
1736308800,3.673,3.7,3.586,3.627,405.24437612,8
1736323200,3.646,3.715,3.622,3.643,1920.98042965,33
1736337600,3.641,3.695,3.638,3.682,1605.45963816,17
1736352000,3.683,3.689,3.459,3.606,2715.61064459,79
1736366400,3.613,3.706,3.581,3.654,2052.57144195,39
1736380800,3.62,3.637,3.62,3.637,149.49873227,3
1736395200,3.61,3.61,3.488,3.488,145.64238112,4
1736409600,3.468,3.576,3.468,3.537,899.05069427,19
1736424000,3.551,3.567,3.363,3.567,5427.72160208,114
1736438400,3.555,3.571,3.39,3.39,1878.70454097,30
1736452800,3.388,3.443,3.362,3.435,765.21931294,19
1736467200,3.456,3.488,3.456,3.485,830.83800989,11
1736481600,3.514,3.541,3.514,3.541,8.94007522,2
1736496000,3.528,3.557,3.487,3.487,2210.918483,22
1736510400,3.51,3.511,3.29,3.329,1987.06030159,51
1736524800,3.353,3.485,3.336,3.483,3407.18499108,41
1736539200,3.451,3.453,3.437,3.452,1013.5736586,21
1736596800,3.397,3.406,3.389,3.389,546.13779486,8
1736611200,3.393,3.409,3.389,3.391,694.63176765,12
1736625600,3.364,3.461,3.363,3.449,515.03639568,10
1736640000,3.382,3.382,3.382,3.382,12.5,1
1736654400,3.343,3.343,3.342,3.342,32.35539,2
1736668800,3.314,3.353,3.306,3.353,740.8878928,20
1736683200,3.342,3.445,3.342,3.445,1078.90442309,58
1736697600,3.445,3.445,3.373,3.391,3727.91258487,63
1736712000,3.352,3.352,3.29,3.329,764.32427068,10
1736726400,3.328,3.392,3.197,3.197,3397.79897781,60
1736740800,3.21,3.242,3.137,3.142,1599.77764572,31
1736755200,3.143,3.143,2.932,2.941,4122.42708087,51
1736769600,2.942,3.142,2.938,3.142,6496.20005497,110
1736784000,3.079,3.08,2.971,3.029,918.0678394,13
1736798400,3.052,3.24,3.052,3.24,2066.38857471,32
1736812800,3.211,3.262,3.211,3.262,144.00041983,3
1736827200,3.299,3.299,3.243,3.268,2310.12602226,11
1736841600,3.3,3.339,3.267,3.267,836.5003118,16
1736856000,3.279,3.331,3.269,3.313,1939.26753576,36
1736870400,3.276,3.379,3.276,3.358,1329.88452409,18
1736884800,3.355,3.457,3.326,3.429,1638.40821664,22
1736899200,3.438,3.438,3.363,3.363,285.13354511,3
1736913600,3.349,3.374,3.327,3.364,1425.71173172,19
1736928000,3.36,3.36,3.287,3.287,400.72943628,6
1736942400,3.281,3.518,3.281,3.506,4856.47000874,52
1736956800,3.499,3.562,3.499,3.562,969.62061711,19
1736971200,3.575,3.592,3.543,3.592,2888.51850022,27
1736985600,3.571,3.571,3.486,3.502,574.97742404,6
