1735689600,0.7551,0.7706,0.7521,0.7558,23509.09593,97
1735704000,0.7613,0.7659,0.7486,0.7517,12907.44801,51
1735718400,0.7597,0.7597,0.7405,0.7497,25418.11594,95
1735732800,0.7535,0.7629,0.7475,0.75,32430.90132,136
1735747200,0.7554,0.7628,0.7131,0.7628,102322.3921099999,247
1735761600,0.7618,0.7929,0.7564,0.7892,65618.46012,176
1735776000,0.7891,0.8264,0.7891,0.8202,89863.64745,390
1735790400,0.8202,0.89,0.8158,0.864,196836.0057900001,988
1735804800,0.863,0.8989,0.8569,0.8767,155857.0663600001,890
1735819200,0.871,0.876,0.8347,0.8457,205515.2786199999,377
1735833600,0.8495,0.8581,0.8251,0.829,67255.03793,342
1735848000,0.8281,0.8478,0.8005,0.8478,126992.0266200001,393
1735862400,0.8454,0.8466,0.8204,0.8232,22162.36087,137
1735876800,0.8289,0.8491,0.8273,0.8342,46978.87622,185
1735891200,0.8342,0.863,0.8328,0.8574,39972.75012,224
1735905600,0.8546,0.93,0.8314,0.8775,277731.3162699997,1066
1735920000,0.8762,0.896,0.8518,0.8518,100890.0928199999,459
1735934400,0.8522,0.8686,0.849,0.8608,44272.1899,179
1735948800,0.8612,0.8625,0.8268,0.8364,96673.97876,346
1735963200,0.829,0.8369,0.8096,0.835,35540.4783,207
1735977600,0.8367,0.8367,0.8171,0.8304,47555.0476,244
1735992000,0.8278,0.92,0.8272,0.8304,212367.1949799998,679
1736006400,0.8307,0.9017,0.8307,0.8871,79486.29156,449
1736020800,0.8938,0.895,0.8774,0.8795,99970.1168400001,540
1736035200,0.8786,0.895,0.8744,0.8949,86603.51716,308
1736049600,0.8898,0.95,0.8874,0.8933,67641.88573,427
1736064000,0.8918,0.8938,0.865,0.8683,80990.91846,366
1736078400,0.8687,0.8858,0.8569,0.8802,88326.01417,347
1736092800,0.8785,0.8873,0.8185,0.8845,119273.6877099999,345
1736107200,0.8847,0.989,0.8752,0.9293,304434.31537,975
1736121600,0.9356,0.943,0.9,0.9252,112131.20094,505
1736136000,0.9264,0.9264,0.9091,0.9126,44442.21707,342
1736150400,0.9121,0.947,0.9101,0.9462,147570.5314899999,617
1736164800,0.9442,1.091,0.9306,0.9999,564632.6414599994,2184
1736179200,1.0,1.0159,0.9696,0.9814,91831.38568,481
1736193600,0.9762,0.9774,0.9313,0.9317,93969.6501999999,383
1736208000,0.9317,0.9428,0.9025,0.9025,60260.81539,300
1736222400,0.9024,0.9024,0.8548,0.8548,183684.3669499999,744
1736236800,0.855,0.888,0.8525,0.8742,53409.53549,349
1736251200,0.8699,0.889,0.825,0.8632,225903.5179399998,701
1736265600,0.8632,0.8719,0.8321,0.8528,143497.95826,506
