1738166400,0.7701,0.9,0.7697,0.8026,71146.11962,167
1738180800,0.8971,0.8971,0.7957,0.805,2056.41742,48
1738195200,0.7989,0.8265,0.7948,0.8265,32602.83021,79
1738209600,0.8248,0.8411,0.8098,0.8411,2425.19088,34
1738224000,0.8396,0.8959,0.822,0.8337,30190.28532,97
1738238400,0.83,0.8959,0.8046,0.8064,37965.46613,336
1738252800,0.8065,0.864,0.7939,0.8068,27725.74569,283
1738267200,0.8073,0.8085,0.7891,0.7909,40408.87627,64
1738281600,0.7913,0.8099,0.7831,0.7897,77425.79094,96
1738296000,0.7794,0.7807,0.7696,0.7734,5183.78437,41
1738310400,0.7751,0.7751,0.75,0.7644,35063.74672,57
1738324800,0.7743,0.7847,0.7645,0.7784,18735.17761,46
1738339200,0.7824,0.785,0.7652,0.7705,17033.82259,38
1738353600,0.7675,0.7677,0.7506,0.7582,17902.84114,36
1738368000,0.7589,0.7675,0.7475,0.7514,14868.97794,38
1738382400,0.7464,0.7472,0.7352,0.741,10045.1913,27
1738396800,0.7478,0.7478,0.7274,0.7352,14332.67866,40
1738411200,0.7308,0.7373,0.7223,0.7308,7702.31638,22
1738425600,0.7298,0.7309,0.7086,0.7088,50384.37588,71
1738440000,0.7,0.7129,0.6618,0.6806,14164.41074,48
1738454400,0.682,0.6949,0.65,0.6612,16705.86675,47
1738468800,0.6562,0.6838,0.6562,0.6803,78665.67429,63
1738483200,0.6895,0.6998,0.6894,0.6913,3185.13336,16
1738497600,0.6898,0.7,0.6751,0.6955,8988.44728,20
1738512000,0.689,0.689,0.6291,0.656,41773.96625,51
1738526400,0.6546,0.6604,0.593,0.6171,27204.06834,58
1738540800,0.6165,0.6253,0.506,0.5573,38241.77302,109
1738555200,0.557,0.615,0.5347,0.6086,11203.42285,67
1738569600,0.6126,0.6127,0.5907,0.5959,17616.50674,27
1738584000,0.6002,0.6571,0.5897,0.6496,54521.37626,56
1738598400,0.648,0.6656,0.6387,0.6626,25012.63241,40
1738612800,0.6667,0.6784,0.6436,0.6707,26319.04031,43
1738627200,0.6774,0.6797,0.6386,0.6448,1934.75914,27
1738641600,0.6457,0.646,0.6036,0.6072,2768.93145,19
1738656000,0.613,0.6456,0.6064,0.6455,6733.81334,20
1738670400,0.6491,0.651,0.6251,0.6379,64723.10982,60
1738684800,0.631,0.6408,0.6273,0.6374,16386.58101,25
1738699200,0.6219,0.6219,0.6,0.6138,8521.79769,30
1738713600,0.62,0.62,0.6065,0.6154,4009.56697,7
1738728000,0.6147,0.6331,0.611,0.6222,6194.93694,17
1738742400,0.6272,0.643,0.6272,0.6413,1373.9166,31
1738756800,0.6413,0.6421,0.6306,0.6363,16522.54478,62
1738771200,0.6218,0.6258,0.5999,0.6091,3375.96863,22
1738785600,0.6118,0.6118,0.5892,0.5926,1649.15105,10
1738800000,0.596,0.6039,0.596,0.6022,10206.75235,10
1738814400,0.6078,0.6169,0.6048,0.6169,31650.06966,30
1738828800,0.6181,0.6305,0.6148,0.6275,2171.42003,10
1738843200,0.6142,0.6193,0.5973,0.5974,13339.44095,13
1738857600,0.5989,0.6055,0.5771,0.5771,16710.5856,26
1738872000,0.5843,0.6139,0.5812,0.6139,17066.45615,32
1738886400,0.6124,0.6354,0.6017,0.613,9659.76613,49
1738900800,0.6135,0.615,0.5929,0.5977,2032.33783,16
1738915200,0.5905,0.6035,0.589,0.6035,515.06996,10
1738929600,0.5967,0.6122,0.5912,0.5976,10645.54811,15
1738944000,0.5931,0.5943,0.5713,0.5713,11659.83964,18
1738958400,0.5653,0.5653,0.543,0.5524,21761.38165,45
1738972800,0.5544,0.5564,0.529,0.5396,24337.31857,58
1738987200,0.5425,0.5425,0.5174,0.5315,252794.0742899997,579
1739001600,0.5243,0.5243,0.5128,0.5159,9677.79319,20
1739016000,0.5182,0.5344,0.516,0.5268,4525.1694,25
1739030400,0.5354,0.5492,0.5315,0.5492,4031.92821,10
1739044800,0.5396,0.575,0.5396,0.5657,6124.83109,21
1739059200,0.5593,0.5903,0.5518,0.5622,8127.97757,32
