1735689600,0.309,0.309,0.3041,0.3041,1576.03351,5
1735704000,0.301,0.3013,0.2977,0.3013,11501.40353,9
1735718400,0.2992,0.2992,0.2988,0.2988,298.4043,2
1735747200,0.3133,0.3136,0.3068,0.3136,2205.62068,3
1735761600,0.3164,0.3164,0.3164,0.3164,94.81668,1
1735776000,0.3192,0.3208,0.319,0.319,371.4195,3
1735790400,0.3256,0.3256,0.3235,0.3244,204,4
1735804800,0.3296,0.331,0.3287,0.331,819.88387,3
1735819200,0.337,0.3399,0.3362,0.3385,6040.63098,11
1735833600,0.3335,0.3335,0.3331,0.3331,356.59666,2
1735848000,0.326,0.3322,0.326,0.3273,91715.21979,10
1735862400,0.3299,0.3303,0.3299,0.3301,6065.03645,5
1735891200,0.3302,0.3302,0.3302,0.3302,802.87,1
1735905600,0.3356,0.3466,0.3347,0.3466,138079.74169,98
1735920000,0.3505,0.3549,0.3505,0.352,5984.96565,39
1735934400,0.3497,0.3536,0.3496,0.3536,36662.55616,26
1735948800,0.3519,0.3523,0.3519,0.3523,2712.08894,5
1735963200,0.3553,0.3646,0.3553,0.3606,6373.54281,38
1735977600,0.3552,0.3552,0.3513,0.3513,3258.95974,11
1735992000,0.3581,0.3625,0.3567,0.3567,507.48887,3
1736020800,0.3584,0.3584,0.3545,0.3545,281.66753,4
1736035200,0.3546,0.3546,0.351,0.3536,58464.36595,27
1736064000,0.3497,0.3497,0.3496,0.3496,16128.15238,11
1736078400,0.3493,0.3494,0.3493,0.3494,1000.85954,2
1736092800,0.3482,0.3482,0.3478,0.3478,247.969,2
1736121600,0.3515,0.3701,0.3515,0.3648,8277.46756,17
1736136000,0.3689,0.3689,0.3633,0.3633,68.479,2
1736150400,0.3559,0.3559,0.3556,0.3556,1428.15965,4
1736164800,0.3577,0.3627,0.3566,0.3627,993.95199,4
1736193600,0.3574,0.3574,0.3524,0.3534,745.22789,9
1736208000,0.3557,0.3557,0.3485,0.3485,4178.8143,5
1736236800,0.3482,0.3482,0.3449,0.3449,44.1668,2
1736251200,0.3432,0.3432,0.3227,0.3265,5790.42642,19
1736265600,0.3264,0.3264,0.316,0.3161,3544.96274,10
1736280000,0.3121,0.3141,0.3111,0.3111,5071.80287,15
1736294400,0.3082,0.3082,0.3068,0.3068,1070.484,2
1736308800,0.2955,0.2955,0.291,0.2928,8095.663,19
1736323200,0.2961,0.3011,0.292,0.2936,62779.03939,33
1736337600,0.2912,0.2931,0.2912,0.2931,9232.35301,10
1736352000,0.2803,0.2872,0.2731,0.2872,9143.15318,11
1736366400,0.2843,0.2843,0.2837,0.2837,1413.70151,3
1736380800,0.2901,0.2901,0.2901,0.2901,54.245,1
1736395200,0.2824,0.2824,0.2823,0.2823,1542.749,3
1736424000,0.2814,0.2814,0.2705,0.2755,4049.43954,7
1736438400,0.2846,0.2846,0.2731,0.2731,7362.21114,10
1736452800,0.2677,0.2724,0.2651,0.2698,16359.81688,20
1736467200,0.272,0.272,0.272,0.272,57.403,1
1736481600,0.2751,0.2794,0.2751,0.2794,8710.16462,6
1736496000,0.2819,0.2826,0.2819,0.2826,33.84361,2
1736510400,0.2828,0.2828,0.2713,0.2722,4500.71046,7
1736524800,0.2723,0.2809,0.2722,0.2809,52447.3273,42
1736539200,0.2778,0.2804,0.2778,0.2804,2389.539,4
1736553600,0.2791,0.2791,0.2776,0.2776,892.42557,3
1736582400,0.2741,0.2747,0.2741,0.2747,221.06791,2
1736596800,0.2722,0.2752,0.2722,0.2741,21672.03679,333
1736611200,0.2722,0.2722,0.2717,0.2717,12079.08237,17
1736625600,0.2784,0.281,0.2745,0.2745,1007.85085,4
1736640000,0.2738,0.2738,0.2738,0.2738,1925.34291,2
1736654400,0.2719,0.2726,0.2714,0.2717,3991.33208,221
1736668800,0.2677,0.2677,0.2675,0.2675,4314.80945,4
1736683200,0.2718,0.2738,0.2718,0.2738,3331.11208,4
1736697600,0.2732,0.2742,0.2726,0.2742,6851.56598,6
1736712000,0.27,0.27,0.2632,0.2632,2936.7753,6
1736726400,0.267,0.267,0.2563,0.2563,3145.38764,5
1736740800,0.2555,0.2555,0.255,0.255,694.9395,2
1736755200,0.2515,0.2516,0.2347,0.2347,38892.26237,42
1736769600,0.2372,0.2471,0.2326,0.2437,14327.42094,19
1736784000,0.2433,0.2434,0.2335,0.2343,2544.66659,5
1736798400,0.2358,0.2515,0.2358,0.2491,40168.90479,12
1736812800,0.2504,0.2504,0.2504,0.2504,79.8722,1
1736827200,0.2551,0.2551,0.2551,0.2551,1004.17455,1
1736856000,0.2558,0.2619,0.2553,0.2616,27957.82006,34
1736870400,0.2607,0.2655,0.258,0.2655,103183.94275,126
1736884800,0.2642,0.2725,0.262,0.2719,91093.49681,51
1736899200,0.271,0.2726,0.265,0.2654,151198.35468,331
1736913600,0.2676,0.2701,0.2655,0.27,49916.16883,50
1736928000,0.2684,0.2684,0.2586,0.2586,2.9E+3,10
1736942400,0.2607,0.2811,0.2599,0.2811,47643.7814,71
1736956800,0.2818,0.2886,0.2803,0.2886,8946.24075,13
1736971200,0.2877,0.291,0.2867,0.2905,26056.50585,16
1736985600,0.2846,0.2846,0.2825,0.2825,437.37582,2
1737014400,0.2823,0.2823,0.2807,0.2807,182.90111,2
1737028800,0.281,0.2869,0.2733,0.2775,69173.6359100001,110
1737043200,0.2826,0.2826,0.2796,0.2796,7261.80474,11
1737072000,0.2782,0.2786,0.2781,0.2786,4157.695,3
1737086400,0.2802,0.2804,0.2802,0.2804,2204.52466,2
1737100800,0.2839,0.2899,0.2837,0.2898,9272.7338,17
1737115200,0.2912,0.2912,0.2899,0.2899,2175.22305,2
1737129600,0.293,0.293,0.2905,0.2905,1074.51104,3
1737144000,0.3,0.3033,0.2995,0.3013,9948.53409,13
1737158400,0.3017,0.3017,0.2867,0.2867,713.51186,2
1737172800,0.2863,0.2863,0.2735,0.2735,1570.9064,4
1737187200,0.268,0.2718,0.268,0.268,10735.37954,30
1737201600,0.2706,0.2715,0.2675,0.2675,50960.40295,24
1737216000,0.2663,0.2663,0.2635,0.2639,3301.46147,6
1737230400,0.26,0.2671,0.26,0.2671,17117.11692,30
1737244800,0.2726,0.2726,0.272,0.272,1863.7101,5
1737259200,0.2664,0.2664,0.2571,0.2571,33303.61209,25
1737273600,0.2564,0.2567,0.2386,0.2386,29233.58626,48
1737288000,0.2456,0.2637,0.2456,0.2637,9564.13609,14
1737302400,0.2652,0.2699,0.2615,0.2699,23226.71666,31
1737316800,0.2661,0.2661,0.2338,0.2392,62584.1851,336
1737331200,0.2356,0.2358,0.222,0.227,29118.86283,28
1737345600,0.2297,0.2635,0.2297,0.247,59398.52708,96
1737360000,0.2497,0.2603,0.2497,0.2567,8688.94117,18
1737374400,0.2512,0.2521,0.245,0.2453,52078.03801,46
1737388800,0.2444,0.2594,0.2327,0.2424,38633.19031,23
1737403200,0.2434,0.2442,0.238,0.2397,37074.0382,45
1737417600,0.2351,0.2351,0.2284,0.2284,5979.53165,5
1737432000,0.2308,0.2308,0.2305,0.2305,10029.105,10
1737446400,0.2285,0.2377,0.228,0.2377,39355.41242,44
1737460800,0.2389,0.2416,0.2353,0.2376,37958.23489,38
1737475200,0.2445,0.2512,0.2406,0.2512,1134.89625,3
1737489600,0.2469,0.248,0.2445,0.2445,6840.73145,9
1737504000,0.2471,0.2471,0.2453,0.2453,311.40359,2
1737547200,0.2408,0.2432,0.2402,0.2402,91882.5679,43
1737561600,0.24,0.2434,0.2395,0.2395,1100.91845,14
1737576000,0.2444,0.245,0.2379,0.2383,17092.4159,26
1737590400,0.2376,0.2376,0.2376,0.2376,25,1
1737604800,0.2335,0.2339,0.2329,0.2339,1179.43005,3
1737619200,0.2343,0.2346,0.2327,0.2346,1941.51737,8
1737633600,0.2344,0.2386,0.2324,0.2324,3244.20914,9
1737648000,0.2399,0.2399,0.229,0.229,4213.49763,8
1737662400,0.2288,0.2338,0.2267,0.2267,2523.56131,5
1737676800,0.2294,0.2294,0.2253,0.2253,2074.906,3
1737691200,0.2265,0.2361,0.2265,0.2348,6225.62141,8
1737705600,0.2367,0.2382,0.2365,0.2375,30965.92203,36
1737720000,0.2394,0.2394,0.2374,0.2378,17543.38949,18
1737734400,0.2354,0.2369,0.2322,0.2322,11522.9665,20
1737748800,0.2258,0.2258,0.2212,0.2218,29417.8418,20
1737763200,0.2206,0.2206,0.2182,0.2191,340.19461,5
1737777600,0.2216,0.2216,0.2206,0.2206,13111.08297,12
1737792000,0.2147,0.2172,0.2139,0.2172,28156.61605,29
1737806400,0.2182,0.2211,0.2182,0.2211,105063.73092,94
1737820800,0.2245,0.2253,0.2232,0.2232,986.93845,8
1737835200,0.2236,0.2249,0.22,0.2243,19628.7705,13
1737849600,0.2234,0.2243,0.2215,0.2243,403.10512,6
1737878400,0.2227,0.2227,0.2218,0.2219,4981.65429,7
1737892800,0.2244,0.2264,0.2242,0.2264,5665.73878,5
1737907200,0.2247,0.2266,0.2246,0.2266,753.237,3
1737921600,0.2285,0.2285,0.2172,0.2172,2263.73047,10
1737936000,0.213,0.213,0.2033,0.2033,9795.73423,15
1737950400,0.2013,0.2015,0.1886,0.1917,31282.61602,39
1737964800,0.192,0.1947,0.1909,0.1914,70086.89878,31
1737979200,0.2001,0.2042,0.1988,0.2032,105732.16312,73
1737993600,0.2046,0.2056,0.2003,0.2003,97657.10716,26
1738008000,0.2008,0.2103,0.2008,0.2103,51415.0064,39
1738022400,0.2125,0.2125,0.2094,0.2094,9524.36919,15
1738036800,0.2115,0.2115,0.2086,0.2086,3821.62092,4
1738051200,0.2057,0.2057,0.205,0.205,3979.84137,5
1738080000,0.1974,0.1987,0.1958,0.1958,56112.40669,25
1738094400,0.1908,0.1908,0.1868,0.1868,6706.42772,7
1738108800,0.1847,0.1905,0.1847,0.1902,3728.87683,6
1738123200,0.1925,0.1981,0.1925,0.1981,5595.005,12
1738137600,0.1977,0.1977,0.1923,0.1943,6520.58552,7
1738152000,0.1882,0.1895,0.1875,0.1876,3753.05032,6
1738166400,0.1883,0.1965,0.1883,0.1965,3856.12232,8
1738180800,0.1975,0.2009,0.1961,0.1962,5285.67819,10
1738195200,0.1978,0.1982,0.1977,0.1982,79967.57584,38
1738209600,0.1998,0.2001,0.1997,0.1999,3475.11297,7
1738224000,0.1993,0.2026,0.1988,0.2011,9318.34624,22
1738238400,0.1998,0.2053,0.1998,0.205,7226.81588,22
1738252800,0.2052,0.2064,0.2052,0.2064,1988.82989,7
1738281600,0.2047,0.2047,0.203,0.203,10024.70519,7
1738296000,0.2013,0.2013,0.2002,0.2004,339.42913,14
1738310400,0.2082,0.209,0.2082,0.209,1361.0005,3
1738324800,0.2113,0.2189,0.2113,0.2181,16651.82247,17
1738339200,0.2192,0.2197,0.2084,0.2105,21529.00843,20
1738353600,0.2091,0.2094,0.2091,0.2094,672.80352,2
1738368000,0.21,0.2129,0.2091,0.2108,14459.65304,14
1738396800,0.2083,0.2083,0.1999,0.2007,20025.91955,12
1738411200,0.2032,0.2032,0.2032,0.2032,4389.64,3
1738425600,0.1985,0.1987,0.1916,0.1916,5923.87787,10
1738440000,0.1908,0.1908,0.1908,0.1908,335.6748,1
1738454400,0.187,0.187,0.1795,0.1795,4377.38139,9
1738468800,0.1804,0.1835,0.1804,0.1819,2324.45216,3
