1735689600,0.93,0.97,0.93,0.97,105.0917,3
1735732800,0.93,0.93,0.93,0.93,14,1
1735747200,0.93,0.95,0.9,0.9,69.48437849,4
1735761600,0.96,0.96,0.92,0.92,342.50361832,2
1735790400,0.93,0.96,0.9,0.96,771.61653283,6
1735804800,0.91,0.91,0.91,0.91,418.82321333,1
1735819200,0.89,0.94,0.88,0.94,21.8093,5
1735833600,0.9,0.93,0.88,0.92,168.39467556,6
1735848000,0.92,0.93,0.9,0.93,97.85595751,4
1735876800,0.94,0.94,0.94,0.94,6.36096,1
1735891200,0.9,0.92,0.9,0.92,47.13566,2
1735905600,0.9,0.94,0.88,0.94,215.62418,5
1735920000,0.9,0.9,0.9,0.9,1.52,1
1735934400,0.96,0.96,0.91,0.95,23.14183,4
1735948800,0.89,0.89,0.89,0.89,197.6051,1
1735963200,0.94,0.94,0.89,0.94,58.74571,3
1735977600,0.9,0.92,0.89,0.9,30.48411866,5
1735992000,0.92,0.92,0.92,0.92,4.02695652,1
1736006400,0.91,0.91,0.88,0.88,186.79393745,5
1736020800,0.9,0.92,0.89,0.92,1436.41295634,4
1736078400,0.89,1.0,0.89,0.9,1180.71668106,19
1736092800,0.93,0.94,0.9,0.9,37.05293,3
1736121600,0.92,0.94,0.89,0.94,483.6695183,13
1736164800,0.94,0.97,0.9,0.9,254.25684116,6
1736193600,0.9,0.91,0.88,0.89,1016.01792499,9
1736208000,0.88,0.91,0.86,0.91,1068.99802,11
1736251200,0.92,0.92,0.9,0.9,105.43337778,4
1736265600,0.93,0.93,0.89,0.89,72.12122,2
1736280000,0.9,0.9,0.9,0.9,14.27933333,1
1736308800,0.89,0.89,0.88,0.88,97.39185,4
1736323200,0.89,0.9,0.88,0.9,534.11211843,5
1736337600,0.91,0.91,0.91,0.91,162.34065934,1
1736352000,0.91,0.91,0.91,0.91,48.81705,1
1736366400,0.87,0.87,0.86,0.86,23.69189,2
1736380800,0.9,0.9,0.87,0.87,14.56789,2
1736409600,0.87,0.9,0.86,0.9,213.28039,4
1736424000,0.87,0.87,0.84,0.87,1221.69338343,10
1736438400,0.86,0.87,0.85,0.85,110.86483459,5
1736452800,0.87,0.87,0.85,0.85,75.7558085,2
1736481600,0.85,0.85,0.85,0.85,1E+1,1
1736524800,0.87,0.87,0.83,0.86,37.09708,5
1736539200,0.87,0.87,0.83,0.83,31.01365287,2
1736568000,0.83,0.88,0.83,0.88,1282.07777414,5
1736582400,0.84,0.88,0.84,0.88,119.09269895,4
1736596800,0.84,0.84,0.8,0.8,1965.66156,6
1736611200,0.81,0.84,0.8,0.81,849.7934,7
1736625600,0.81,0.83,0.8,0.83,886.51551262,7
1736640000,0.8,0.8,0.8,0.8,2.5,1
1736654400,0.83,0.83,0.82,0.82,73.89592146,2
1736683200,0.82,0.82,0.78,0.78,128.45777,3
1736697600,0.82,0.82,0.79,0.81,279.38824,5
1736712000,0.81,0.81,0.78,0.79,267.008073,4
1736755200,0.78,0.78,0.76,0.77,1050.12212449,8
1736769600,0.77,0.78,0.77,0.77,157.90760715,7
1736784000,0.76,0.76,0.71,0.71,1402.54232898,9
1736798400,0.63,0.73,0.63,0.68,725.83814355,7
1736827200,0.74,0.74,0.74,0.74,39.68878,2
1736841600,0.73,0.79,0.73,0.74,343.65977699,10
1736856000,0.74,0.79,0.74,0.76,173.90154886,9
1736870400,0.81,0.87,0.81,0.87,426.07782,9
1736884800,0.88,0.96,0.84,0.86,1749.82873939,27
1736899200,0.94,0.96,0.88,0.94,470.94973,12
1736913600,0.94,0.96,0.85,0.96,700.10759523,22
1736928000,0.94,0.96,0.87,0.88,927.25793166,19
1736942400,0.92,0.94,0.86,0.9,637.5091017,12
1736956800,0.91,0.96,0.9,0.96,1771.78676978,15
1736971200,0.92,0.96,0.88,0.88,1626.23562989,13
1736985600,0.89,0.96,0.88,0.91,492.95272743,11
1737000000,0.93,0.95,0.93,0.95,39.98193,2
1737014400,0.88,0.91,0.88,0.88,182.72658,4
1737028800,0.91,0.95,0.87,0.87,553.4583933,10
1737043200,0.87,0.96,0.85,0.88,435.54453143,12
1737057600,0.91,0.92,0.91,0.92,110.31822,2
1737072000,0.87,0.92,0.87,0.92,200.44501,3
1737100800,0.88,0.89,0.87,0.87,58.14454,3
1737115200,0.88,0.9,0.88,0.9,48.56667,2
1737129600,0.89,0.9,0.88,0.89,492.69297259,6
1737144000,0.91,0.92,0.89,0.91,424.91695989,8
1737172800,0.88,0.91,0.87,0.88,720.42826521,7
1737187200,0.87,0.9,0.86,0.9,282.54081416,7
1737201600,0.86,0.88,0.86,0.87,116.14749866,5
1737216000,0.87,0.89,0.84,0.84,228.23173657,11
1737230400,0.87,0.91,0.83,0.91,112.15710886,6
1737244800,0.92,0.94,0.86,0.93,1579.10637415,8
1737259200,0.93,0.95,0.87,0.87,773.65905216,9
1737273600,0.89,0.89,0.81,0.81,650.8757996,11
1737288000,0.82,0.83,0.77,0.77,643.60308925,15
1737302400,0.8,0.85,0.78,0.85,491.41797419,10
1737316800,0.79,0.84,0.78,0.78,1063.15133907,14
1737331200,0.78,0.78,0.68,0.72,2594.59781302,21
1737345600,0.78,0.78,0.72,0.78,462.99746795,3
1737360000,0.78,0.79,0.76,0.79,407.92875236,11
1737374400,0.77,0.79,0.74,0.74,682.76868487,6
1737388800,0.77,0.77,0.77,0.77,17.527,1
1737403200,0.75,0.75,0.75,0.75,2.1893,1
1737417600,0.73,0.73,0.5,0.62,15506.52297602,68
1737432000,0.59,0.71,0.59,0.7,713.72108838,9
1737446400,0.7,0.74,0.65,0.74,748.45648194,11
1737460800,0.72,0.73,0.7,0.72,276.97985677,5
1737475200,0.71,0.73,0.67,0.68,561.33079466,7
1737489600,0.73,0.74,0.73,0.74,384.37734808,5
1737504000,0.75,0.78,0.69,0.7,1546.62553309,16
1737518400,0.7,0.71,0.7,0.71,203.77110986,4
1737547200,0.71,0.77,0.7,0.72,1018.73617601,12
1737576000,0.7,0.73,0.69,0.69,81.01197,3
1737590400,0.7,0.74,0.69,0.69,3053.07564864,10
1737619200,0.67,0.67,0.67,0.67,26.85819,1
1737648000,0.69,0.69,0.68,0.68,619.98436888,3
1737662400,0.7,0.7,0.7,0.7,21.32826686,2
1737691200,0.69,0.73,0.69,0.73,265.55242,2
1737705600,0.73,0.74,0.73,0.74,156.94394,3
1737720000,0.7,0.72,0.7,0.72,1633.68594455,10
1737734400,0.7,0.7,0.69,0.69,225.59164,3
1737763200,0.73,0.73,0.7,0.7,11.27755,2
1737792000,0.71,0.71,0.71,0.71,600.79251439,2
1737806400,0.7,0.7,0.7,0.7,5.04600787,1
1737820800,0.73,0.73,0.73,0.73,6.84931507,1
1737864000,0.73,0.73,0.7,0.71,104.37101614,4
1737878400,0.71,0.74,0.7,0.74,79.61135,4
1737892800,0.71,0.72,0.71,0.72,653.45937632,4
1737907200,0.76,0.76,0.73,0.73,67.83185776,2
1737921600,0.72,0.72,0.71,0.71,49.29064289,3
1737950400,0.71,0.79,0.7,0.71,2160.58600332,15
1737964800,0.75,0.9,0.75,0.86,4844.14457603,51
1737979200,0.87,0.88,0.79,0.84,1830.98790857,19
1737993600,0.79,0.84,0.77,0.84,648.35589696,11
1738008000,0.82,0.85,0.76,0.77,4358.97694823,36
1738022400,0.81,0.85,0.77,0.78,1089.59596135,16
1738036800,0.78,0.83,0.75,0.77,939.33408,12
1738051200,0.78,0.81,0.77,0.81,388.34908,8
1738065600,0.78,0.8,0.77,0.79,641.67373003,6
1738080000,0.75,0.81,0.75,0.77,483.32698,8
1738094400,0.77,0.77,0.77,0.77,32.81326,1
1738108800,0.79,0.79,0.79,0.79,3.73552,1
1738123200,0.81,0.83,0.81,0.83,1283.72996,3
1738137600,0.83,0.83,0.81,0.83,423.51724875,10
1738152000,0.81,0.83,0.77,0.79,660.99301,6
1738166400,0.82,0.83,0.75,0.83,691.51892924,18
1738180800,0.78,0.78,0.78,0.78,57.45033,1
1738209600,0.83,0.83,0.83,0.83,561.44578313,1
1738224000,0.78,0.84,0.78,0.84,751.04180867,5
1738238400,0.84,0.85,0.78,0.78,194.90267553,5
1738252800,0.78,0.78,0.78,0.78,33.77671,2
1738267200,0.78,0.78,0.78,0.78,4.33563643,1
1738281600,0.79,0.79,0.79,0.79,617.76855,2
1738296000,0.78,0.8,0.78,0.8,34.99984039,2
1738310400,0.79,0.81,0.78,0.81,148.600975,4
1738324800,0.81,0.83,0.81,0.83,35.5432,3
1738339200,0.78,0.79,0.75,0.76,1211.50923568,9
1738353600,0.8,0.8,0.8,0.8,4,1
1738382400,0.76,0.76,0.75,0.75,406,2
1738396800,0.76,0.76,0.76,0.76,11.05935,1
1738411200,0.76,0.76,0.76,0.76,0.03775,1
1738425600,0.75,0.75,0.72,0.73,305.54521114,7
1738440000,0.75,0.76,0.71,0.71,71.07987839,3
1738483200,0.76,0.76,0.76,0.76,51.5,2
1738497600,0.72,0.72,0.7,0.7,1303.8576596,3
1738512000,0.7,0.75,0.7,0.7,197.25415,3
1738526400,0.68,0.68,0.68,0.68,2.81135,1
1738540800,0.7,0.7,0.67,0.7,171.33372,6
1738569600,0.68,0.68,0.68,0.68,11.22,1
1738584000,0.68,0.68,0.66,0.66,210.61796231,4
1738598400,0.71,0.71,0.66,0.66,281.04055318,3
1738612800,0.71,0.71,0.67,0.67,45.625,3
1738641600,0.7,0.71,0.7,0.71,31.83446669,3
1738656000,0.71,0.74,0.71,0.72,474.5864183,8
1738670400,0.71,0.71,0.71,0.71,9.6,1
