1735689600,1.2528,1.2558,1.2456,1.2511,1825.466,11
1735704000,1.2499,1.2547,1.2338,1.2493,5698.60583,23
1735718400,1.2576,1.2751,1.2532,1.2626,6136.25904,67
1735732800,1.2677,1.3,1.2677,1.2739,10320.46583,86
1735747200,1.27,1.2716,1.2541,1.258,1410.14124,19
1735761600,1.266,1.2758,1.2506,1.258,1110.47187,33
1735776000,1.2576,1.2812,1.2576,1.2812,1958.66273,21
1735790400,1.2813,1.3078,1.2757,1.2919,1449.03046,53
1735804800,1.2972,1.3166,1.2957,1.3038,41946.68404,68
1735819200,1.3164,1.3707,1.3164,1.3506,12506.23365,114
1735833600,1.3464,1.374,1.3308,1.3593,7520.63553,67
1735848000,1.3703,1.3703,1.3337,1.339,13269.67577,94
1735862400,1.347,1.3888,1.3417,1.3417,7672.96891,87
1735876800,1.3456,1.3509,1.3268,1.3283,1478.34747,26
1735891200,1.3231,1.3831,1.3212,1.3674,6553.00314,55
1735905600,1.3752,1.396,1.3536,1.3872,21657.23211,46
1735920000,1.3873,1.4115,1.3829,1.4033,4069.48765,51
1735934400,1.3902,1.3902,1.3712,1.3791,2252.24276,37
1735948800,1.3812,1.3812,1.3573,1.3573,492.4177,18
1735963200,1.3643,1.3702,1.3627,1.3702,300.00348,6
1735977600,1.3741,1.3934,1.3463,1.3463,5528.49252,71
1735992000,1.3523,1.3828,1.346,1.346,2613.7185,41
1736006400,1.3586,1.3792,1.3524,1.3704,2719.83047,27
1736020800,1.3706,1.3798,1.3605,1.3798,665.73408,22
1736035200,1.3769,1.4139,1.3769,1.3769,4464.83709,63
1736049600,1.3779,1.3879,1.3672,1.3752,4330.83115,43
1736064000,1.3687,1.3786,1.3618,1.3786,171.49638,7
1736078400,1.3786,1.4086,1.3661,1.3925,19696.38403,61
1736092800,1.3997,1.4113,1.3735,1.3841,2961.44662,48
1736107200,1.3841,1.401,1.3723,1.3901,15332.03737,68
1736121600,1.3963,1.4116,1.3799,1.406,5145.2204,37
1736136000,1.4117,1.4247,1.3458,1.3458,11336.26196,164
1736150400,1.3593,1.3593,1.341,1.3496,86145.86326,97
1736164800,1.3509,1.3767,1.3509,1.3725,16104.68077,103
1736179200,1.3788,1.3836,1.3505,1.3675,23554.545,136
1736193600,1.3675,1.3676,1.3452,1.3519,3112.43783,37
1736208000,1.3581,1.3581,1.3439,1.3439,8367.49442,24
1736222400,1.3439,1.3452,1.3039,1.3141,18824.77974,92
1736236800,1.3176,1.3182,1.2928,1.3008,3024.44897,40
1736251200,1.2963,1.3101,1.2519,1.2802,11817.06549,184
1736265600,1.2807,1.2919,1.25,1.2573,17174.50377,247
1736280000,1.2644,1.2844,1.2511,1.272,1457.28329,40
1736294400,1.2603,1.2994,1.2392,1.2392,6328.44339,192
1736308800,1.2447,1.2458,1.1929,1.236,11925.34363,83
1736323200,1.2406,1.2501,1.218,1.218,2103.81488,23
1736337600,1.2208,1.2297,1.2058,1.2099,11617.86387,53
1736352000,1.2162,1.2313,1.164,1.1917,10289.15849,77
1736366400,1.1901,1.25,1.1865,1.25,6328.77297,58
1736380800,1.217,1.2411,1.186,1.1923,1311.0922,21
1736395200,1.2078,1.2078,1.1579,1.1616,9136.0993,26
1736409600,1.1584,1.1787,1.1507,1.167,6569.87118,57
1736424000,1.167,1.1842,1.1306,1.1842,1194.41724,41
1736438400,1.1677,1.2099,1.0803,1.1535,23618.74016,278
1736452800,1.1313,1.1928,1.1173,1.147,3265.85952,71
1736467200,1.1487,1.1723,1.1456,1.1637,1557.9652,28
1736481600,1.1639,1.1771,1.1639,1.1771,3838.80579,8
1736496000,1.1854,1.1988,1.1841,1.1895,1349.07526,14
1736510400,1.1897,1.2189,1.1662,1.1882,8050.43328,70
1736524800,1.1834,1.1995,1.173,1.186,11558.28936,113
1736539200,1.1873,1.1883,1.1718,1.1883,2085.91098,14
1736553600,1.1849,1.1849,1.1599,1.1613,566.04722,18
1736568000,1.1589,1.1734,1.1589,1.1734,4278.0243,18
1736582400,1.1583,1.1728,1.1583,1.1728,492.9471,3
1736596800,1.1592,1.1592,1.1592,1.1592,6.694,1
1736611200,1.1638,1.1644,1.162,1.1644,33.51111,4
1736625600,1.1599,1.1751,1.1581,1.1621,586.81617,10
1736640000,1.1651,1.1689,1.16,1.1689,270.0944,10
1736654400,1.1582,1.165,1.1545,1.1618,426.40433,12
1736668800,1.1546,1.1546,1.136,1.1484,9690.02942,62
1736683200,1.155,1.1601,1.1495,1.1601,470.46175,8
1736697600,1.1577,1.1614,1.145,1.1468,6984.2352,42
1736712000,1.1465,1.1465,1.1238,1.1309,238.15856,18
1736726400,1.141,1.1635,1.1266,1.1275,16483.97736,775
1736740800,1.1196,1.1273,1.0973,1.0973,569.60121,18
1736755200,1.0933,1.0933,1.0367,1.0367,11410.97103,113
1736769600,1.0365,1.0794,1.0101,1.0706,8553.26608,95
1736784000,1.0784,1.0784,1.0481,1.0747,4149.11413,32
1736798400,1.0731,1.108,1.0717,1.108,3326.34108,35
1736812800,1.1007,1.1215,1.1004,1.1202,2468.88063,20
1736827200,1.1172,1.1172,1.113,1.114,372.3251,5
1736841600,1.1077,1.126,1.1001,1.126,732.91965,18
1736856000,1.1006,1.1096,1.0905,1.0982,7974.13599,40
1736870400,1.0847,1.0953,1.0847,1.0891,18630.84743,31
1736884800,1.09,1.1134,1.0888,1.1065,3283.21252,30
1736899200,1.0991,1.1029,1.0925,1.1028,515.80655,11
1736913600,1.0984,1.108,1.0955,1.1075,635.69496,14
1736928000,1.1063,1.1063,1.0751,1.0751,6554.1874,29
1736942400,1.0756,1.13,1.0682,1.1179,3552.26485,33
1736956800,1.1264,1.139,1.1201,1.1362,7850.80002,37
1736971200,1.1403,1.1735,1.131,1.1332,12110.60679,72
1736985600,1.1466,1.1697,1.1312,1.1312,1498.55643,22
1737000000,1.1313,1.1429,1.1313,1.1429,504.33488,8
1737014400,1.1453,1.1454,1.1156,1.1253,1575.95061,27
1737028800,1.1295,1.1395,1.0952,1.1183,10594.87806,222
1737043200,1.1292,1.1349,1.124,1.1349,13826.07969,87
1737057600,1.1286,1.1318,1.1088,1.1088,1028.3415,9
1737072000,1.1273,1.1484,1.1266,1.1381,26317.36189,68
1737086400,1.138,1.1446,1.1344,1.1413,241.31133,10
1737100800,1.1416,1.155,1.1409,1.155,1420.38148,28
1737115200,1.1507,1.1511,1.1319,1.1325,12309.97164,43
1737129600,1.1361,1.1382,1.1135,1.114,7066.0901,39
1737144000,1.1203,1.1579,1.1201,1.1383,28199.88335,43
1737158400,1.1389,1.1418,1.1031,1.1031,16303.511,59
