1735689600,1.3773,1.5039,1.3766,1.4603,31813.62479,335
1735704000,1.4463,1.519,1.438,1.5022,23451.70096,194
1735718400,1.5033,1.5463,1.3387,1.3387,41043.71986,366
1735732800,1.3524,1.4048,1.3345,1.3345,163997.1055299999,294
1735747200,1.3348,1.3348,1.2964,1.2998,11143.94209,66
1735761600,1.3031,1.3195,1.2989,1.3195,5012.24417,39
1735776000,1.3204,1.35,1.2607,1.2821,18526.91912,145
1735790400,1.288,1.3034,1.2874,1.2914,5418.71883,47
1735804800,1.2907,1.3012,1.2865,1.2952,24124.77287,87
1735819200,1.2948,1.3093,1.2756,1.2804,9338.96887,58
1735833600,1.2823,1.3096,1.2802,1.2938,10083.29606,77
1735848000,1.2954,1.3024,1.2703,1.2985,3348.82238,49
1735862400,1.2936,1.2996,1.2701,1.2838,7855.88911,69
1735876800,1.2814,1.2835,1.2663,1.2782,3874.36194,32
1735891200,1.2874,1.3476,1.2874,1.3474,10568.83527,111
1735905600,1.3398,1.3936,1.3398,1.3936,15710.99812,105
1735920000,1.3874,1.4194,1.3843,1.4084,4108.68619,53
1735934400,1.4102,1.4253,1.3938,1.4102,17775.47884,92
1735948800,1.4121,1.4755,1.3936,1.4104,9529.31377,188
1735963200,1.3944,1.4277,1.3782,1.4082,43288.04954,155
1735977600,1.4012,1.4023,1.3785,1.4023,802.01778,37
1735992000,1.4082,1.4201,1.392,1.392,1403.65723,34
1736006400,1.4043,1.4087,1.3875,1.3943,2642.62918,26
1736020800,1.3984,1.3984,1.3841,1.386,2330.63333,22
1736035200,1.3824,1.3862,1.3651,1.3845,651.28348,35
1736049600,1.3864,1.3889,1.3679,1.3679,5753.29988,23
1736064000,1.3659,1.3659,1.3437,1.3571,9434.61832,49
1736078400,1.3649,1.3864,1.3649,1.3736,911.95894,24
1736092800,1.3749,1.3817,1.3467,1.3601,18735.44312,52
1736107200,1.3649,1.3773,1.3612,1.3761,2073.36081,43
1736121600,1.3853,1.4137,1.3785,1.3937,78598.61492,289
1736136000,1.3805,1.3805,1.3529,1.3552,14833.79224,74
1736150400,1.3525,1.3726,1.3455,1.3726,7829.58364,42
1736164800,1.367,1.3961,1.367,1.3948,7260.65028,60
1736179200,1.3966,1.4067,1.3859,1.403,15991.58998,55
1736193600,1.4082,1.4082,1.3785,1.3884,2409.94386,30
1736208000,1.3755,1.4623,1.3755,1.4496,10761.52301,128
1736222400,1.4357,1.4414,1.4095,1.4095,5652.4174,54
1736236800,1.4104,1.4428,1.4069,1.4154,14125.6359,70
1736251200,1.4303,1.4734,1.3877,1.4163,129341.9929,365
1736265600,1.3983,1.4375,1.3904,1.3904,10114.79679,115
1736280000,1.3931,1.4082,1.3477,1.4082,77188.16387,253
1736294400,1.3904,1.3904,1.3,1.3085,10389.77627,151
1736308800,1.3072,1.3277,1.2848,1.2968,10235.89638,106
1736323200,1.3026,1.3304,1.2748,1.2748,16425.31385,106
1736337600,1.2703,1.2824,1.2386,1.2449,29979.77942,189
1736352000,1.2444,1.2571,1.1907,1.2359,14256.72939,172
1736366400,1.2274,1.2565,1.2136,1.2565,2700.11664,49
1736380800,1.2386,1.2386,1.1773,1.1773,11024.17146,85
1736395200,1.1833,1.1851,1.1424,1.1471,12581.23114,63
1736409600,1.1498,1.1667,1.1374,1.1575,22779.33413,81
1736424000,1.1509,1.1881,1.1175,1.1855,3598.72069,79
1736438400,1.1775,1.1987,1.1327,1.1361,12672.00832,98
1736452800,1.1288,1.1505,1.1193,1.1332,3542.57016,52
1736467200,1.1365,1.1957,1.1266,1.1581,16506.84404,133
1736481600,1.1533,1.1775,1.148,1.1775,969.17094,25
1736496000,1.1757,1.1776,1.1553,1.1604,5503.87075,29
1736510400,1.1569,1.1595,1.1106,1.1398,3347.93118,112
1736524800,1.1288,1.1694,1.1216,1.1509,661.05021,39
1736539200,1.148,1.1524,1.1408,1.1473,2492.33627,20
1736553600,1.1581,1.1693,1.1319,1.1319,1873.43191,40
1736568000,1.1406,1.1412,1.1332,1.1356,677.00188,11
1736582400,1.1424,1.1693,1.1401,1.162,330.05653,17
1736596800,1.1623,1.1931,1.1623,1.1931,1560.67284,79
1736611200,1.1932,1.2015,1.1714,1.1727,6580.01169,49
1736625600,1.1781,1.2081,1.1781,1.1789,7538.55174,60
1736640000,1.1782,1.1783,1.1667,1.177,369.51336,16
1736654400,1.1711,1.1711,1.1614,1.1614,633.20067,11
1736668800,1.1643,1.1643,1.1476,1.1573,2289.6998,26
1736683200,1.1576,1.1741,1.1576,1.1741,251.43213,11
1736697600,1.1739,1.1739,1.1576,1.1638,995.96374,14
1736712000,1.1561,1.1561,1.132,1.15,6171.9096,44
1736726400,1.1478,1.1694,1.1023,1.1023,10614.23465,82
1736740800,1.108,1.1209,1.0819,1.0819,1024.06306,34
1736755200,1.0789,1.0789,1.0371,1.0371,18978.41153,72
1736769600,1.0342,1.0816,1.013,1.0804,17419.87505,173
1736784000,1.081,1.081,1.0332,1.0556,973.44052,31
1736798400,1.0441,1.0974,1.0441,1.0894,16627.96851,63
1736812800,1.0913,1.2332,1.0913,1.1832,80730.4528,411
1736827200,1.1778,1.1932,1.1408,1.1436,34405.64156,148
1736841600,1.1384,1.1447,1.1092,1.126,2883.14515,46
1736856000,1.1227,1.1393,1.115,1.1393,1161.66866,17
1736870400,1.1287,1.1297,1.1143,1.1224,6904.14558,73
1736884800,1.1142,1.1301,1.1142,1.13,9974.83481,26
1736899200,1.1167,1.1202,1.0838,1.1061,3146.20872,40
1736913600,1.1079,1.1079,1.094,1.094,2576.64148,20
1736928000,1.0952,1.1037,1.0726,1.0726,2065.0082,28
1736942400,1.0797,1.1538,1.0782,1.1537,5419.01003,70
1736956800,1.1444,1.1634,1.1353,1.1623,1522.85892,31
1736971200,1.1636,1.1702,1.1533,1.1682,6405.83162,33
1736985600,1.1568,1.1568,1.1337,1.1372,5358.37654,42
1737000000,1.1408,1.1537,1.1408,1.1527,394.97314,7
1737014400,1.1384,1.1589,1.1227,1.1589,3403.04552,30
1737028800,1.1618,1.1813,1.1155,1.1393,10693.94784,83
1737043200,1.141,1.1618,1.141,1.1618,1987.2241,27
1737057600,1.1522,1.1522,1.1227,1.1286,3945.90971,33
1737072000,1.1274,1.1505,1.1274,1.1441,2050.65371,17
1737086400,1.1562,1.1606,1.1561,1.1593,4204.98654,20
1737100800,1.1618,1.1848,1.1604,1.1848,682.98803,25
1737115200,1.1693,1.1896,1.1692,1.1734,4781.22616,29
1737129600,1.1778,1.1864,1.1672,1.1778,3008.76637,24
1737144000,1.1807,1.1951,1.1807,1.1822,6108.78272,27
1737158400,1.1863,1.2126,1.1505,1.156,4105.22575,68
1737172800,1.1525,1.1848,1.1246,1.1481,7951.12882,80
1737187200,1.1449,1.2431,1.1266,1.2117,7973.9662,129
1737201600,1.2098,1.2353,1.1791,1.2293,12205.81069,78
1737216000,1.226,1.5001,1.1983,1.2241,188474.6405599998,724
1737230400,1.2179,1.2686,1.2055,1.2686,6251.5786,88
1737244800,1.2501,1.2726,1.1875,1.2041,5370.48624,100
1737259200,1.1962,1.2343,1.1898,1.1986,3919.52466,75
1737273600,1.1933,1.1938,1.1376,1.1391,67489.7384,191
1737288000,1.1401,1.1864,1.1336,1.158,3534.86564,52
1737302400,1.1668,1.1669,1.1471,1.1515,76891.02951,121
1737316800,1.1559,1.1596,1.0295,1.0638,31050.09585,198
1737331200,1.0504,1.0504,1.0041,1.0242,15474.5041,212
1737345600,1.0188,1.0974,1.0085,1.0812,17944.13264,186
1737360000,1.0753,1.0974,1.0544,1.063,3321.59141,63
