1735689600,2.017e-06,2.049e-06,2.012e-06,2.019e-06,26062767248.731678,192
1735704000,2.018e-06,2.024e-06,2e-06,2.02e-06,21433042747.4985,124
1735718400,2.018e-06,2.028e-06,1.984e-06,2.021e-06,19983481407.036514,108
1735732800,2.015e-06,2.028e-06,1.993e-06,2.028e-06,6633035239.63665,82
1735747200,2.016e-06,2.07e-06,1.982e-06,2.068e-06,12024685353.907885,186
1735761600,2.067e-06,2.078e-06,2.009e-06,2.017e-06,18550470448.260994,253
1735776000,2.017e-06,2.032e-06,1.981e-06,1.993e-06,31427658686.793507,230
1735790400,2e-06,2.02e-06,1.942e-06,2.001e-06,48024846979.96942,286
1735804800,2.004e-06,2.073e-06,1.996e-06,2.059e-06,35803837220.48186,202
1735819200,2.064e-06,2.146e-06,2.051e-06,2.102e-06,45580390510.42735,323
1735833600,2.103e-06,2.173e-06,2.091e-06,2.123e-06,47819761379.40636,292
1735848000,2.119e-06,2.184e-06,2.084e-06,2.126e-06,27034626018.538498,274
1735862400,2.122e-06,2.196e-06,2.117e-06,2.131e-06,59621454331.29239,339
1735876800,2.129e-06,2.156e-06,2.1e-06,2.106e-06,10180671869.500467,153
1735891200,2.107e-06,2.209e-06,2.061e-06,2.203e-06,21698879298.114456,221
1735905600,2.194e-06,2.393e-06,2.164e-06,2.386e-06,42834859090.27965,497
1735920000,2.387e-06,2.544e-06,2.385e-06,2.544e-06,73021671397.03044,767
1735934400,2.545e-06,2.583e-06,2.468e-06,2.567e-06,49116741879.49896,678
1735948800,2.561e-06,2.569e-06,2.427e-06,2.497e-06,53868316624.18389,481
1735963200,2.493e-06,2.539e-06,2.459e-06,2.514e-06,25386074874.110855,260
1735977600,2.512e-06,2.516e-06,2.448e-06,2.471e-06,15810948834.237162,187
1735992000,2.472e-06,2.542e-06,2.47e-06,2.496e-06,46912288697.39701,391
1736006400,2.49e-06,2.586e-06,2.474e-06,2.531e-06,45115412840.68371,425
1736020800,2.546e-06,2.848e-06,2.524e-06,2.778e-06,113636901548.29123,1003
