1735689600,0.3321,0.343583,0.332083,0.338522,2159560.758711772,679
1735704000,0.338514,0.355893,0.337504,0.347484,2726381.0022219694,989
1735718400,0.347328,0.3649,0.340367,0.363207,3233438.2876183377,1043
1735732800,0.362353,0.385958,0.360083,0.384842,4727163.580533856,1952
1735747200,0.384891,0.435488,0.384544,0.428373,13946280.381773407,4625
1735761600,0.428553,0.442096,0.41853,0.423927,9075769.11114366,3219
1735776000,0.42489,0.459143,0.424038,0.434754,10902934.7961683,3562
1735790400,0.434322,0.434322,0.412086,0.421581,3724491.5577248316,1519
1735804800,0.421725,0.435265,0.420003,0.43111,3409883.7561071645,1410
1735819200,0.431837,0.433363,0.421178,0.426834,3610160.687059266,1606
1735833600,0.426711,0.445485,0.425948,0.430397,4466320.346809941,2447
1735848000,0.430301,0.439034,0.424479,0.431706,2480970.160199303,1438
1735862400,0.431629,0.459853,0.429879,0.454405,4339619.396814306,3083
1735876800,0.453604,0.457055,0.441721,0.449926,2514002.7131403354,1745
1735891200,0.449958,0.452877,0.443061,0.44588,2851818.5863282317,1493
1735905600,0.445474,0.448098,0.436023,0.443393,3662349.014481485,1799
1735920000,0.443608,0.456593,0.441377,0.454198,3492891.535775169,2308
1735934400,0.453334,0.453434,0.446912,0.448001,2618717.214848851,1583
1735948800,0.448,0.485367,0.446753,0.466138,10140899.47844365,4888
1735963200,0.466144,0.470082,0.458448,0.458615,1634981.6388256291,1626
1735977600,0.458707,0.461721,0.452756,0.457032,1701596.7307815792,1288
1735992000,0.456667,0.460823,0.443343,0.447096,2592238.1476203403,1713
1736006400,0.446271,0.452701,0.445821,0.450415,1691995.4732727394,1231
1736020800,0.450353,0.454163,0.448354,0.450205,917429.8509570903,1133
1736035200,0.45049,0.456211,0.442216,0.445795,3178201.096242805,1385
1736049600,0.445929,0.451511,0.443499,0.445494,1801236.8750690669,1129
1736064000,0.445373,0.446676,0.432062,0.438327,2418895.1462640776,1313
1736078400,0.438211,0.442816,0.435607,0.437485,1221530.2784042305,1110
1736092800,0.437485,0.441465,0.434491,0.438314,1168254.1051711906,1080
1736107200,0.43799,0.444348,0.43799,0.440596,892903.9527984202,1013
1736121600,0.440596,0.453851,0.43279,0.447861,2824189.5942713297,2093
1736136000,0.447582,0.45129,0.444441,0.444885,987257.810472551,1101
1736150400,0.444757,0.453582,0.440207,0.451907,850678.1091900602,1077
1736164800,0.451841,0.463144,0.446972,0.458001,3665215.9011053457,2056
1736179200,0.45848,0.463035,0.451,0.451798,1491823.541892501,1241
1736193600,0.451655,0.452749,0.442589,0.44652,1540034.1875087782,1241
1736208000,0.44652,0.4468,0.44,0.442833,1339674.7335962593,1048
1736222400,0.44291,0.461141,0.442562,0.452132,2271925.3917018,1686
1736236800,0.452442,0.463,0.450068,0.453386,2183851.13913034,1636
1736251200,0.453147,0.469322,0.422563,0.430517,7525158.216875875,3678
1736265600,0.430257,0.440023,0.416883,0.417658,2724788.373981848,2148
1736280000,0.417274,0.426348,0.414515,0.41786,3687265.5475818673,1828
1736294400,0.417869,0.438831,0.417584,0.427496,2431548.326314921,2025
1736308800,0.427475,0.432787,0.414738,0.424611,1927923.8283136724,1528
1736323200,0.424475,0.434927,0.420885,0.42734,2254943.565691212,1234
1736337600,0.427569,0.437943,0.408462,0.414255,4207319.009272049,2496
1736352000,0.414541,0.415823,0.39,0.411531,4644875.363318165,2666
1736366400,0.411134,0.430466,0.406118,0.425575,6949849.3909118585,2282
1736380800,0.425689,0.429894,0.412475,0.412475,3153021.441896615,1279
1736395200,0.412598,0.416314,0.399006,0.401495,1547583.1584895395,1092
1736409600,0.401533,0.408841,0.396354,0.400649,2672981.539590535,1125
1736424000,0.400642,0.40919,0.388045,0.40572,6123299.773535489,1890
1736438400,0.405679,0.413073,0.391022,0.392417,3203242.068698402,1483
1736452800,0.392345,0.396708,0.386989,0.391227,4094914.002356972,1450
1736467200,0.391357,0.399772,0.387531,0.397612,1389915.5725654578,1220
1736481600,0.397752,0.409718,0.393305,0.405427,917742.8545275708,1021
1736496000,0.405195,0.408436,0.402014,0.405423,1423584.615098751,1080
1736510400,0.405998,0.414838,0.395271,0.404485,2836713.1680650883,2021
1736524800,0.404391,0.424898,0.397115,0.424156,3189538.75407452,1892
1736539200,0.424155,0.425487,0.41107,0.414697,2106713.7236653916,1307
1736553600,0.41449,0.416404,0.407,0.407323,471646.2584272097,767
1736568000,0.407415,0.409461,0.402822,0.405239,987000.7382994809,676
1736582400,0.405477,0.42858,0.404617,0.425493,1346092.7964294783,1713
1736596800,0.425378,0.427871,0.413814,0.422018,1346484.2741112679,1308
1736611200,0.422018,0.437127,0.419851,0.436534,3519229.00315765,2447
1736625600,0.436378,0.458696,0.430662,0.44555,5306952.283456505,3029
1736640000,0.445669,0.446221,0.431717,0.438719,2322304.2143341172,1628
1736654400,0.439159,0.442451,0.431909,0.437626,1208539.7344011816,920
1736668800,0.437016,0.43874,0.424269,0.426734,3314008.9774150276,1394
1736683200,0.426737,0.432618,0.424065,0.430033,1678663.1075054496,1344
1736697600,0.430223,0.432219,0.426039,0.427784,546670.2456413698,895
1736712000,0.427109,0.428035,0.419506,0.422292,1691672.3452811518,992
1736726400,0.422137,0.43908,0.418,0.42081,2757389.8978765705,1883
1736740800,0.420226,0.428232,0.410607,0.411411,2785862.189985321,1177
1736755200,0.411329,0.41169,0.394573,0.395602,3901608.4943420333,1515
1736769600,0.395603,0.421224,0.391573,0.414953,3323643.590178223,2148
1736784000,0.414956,0.42196,0.406225,0.410432,1086122.4642927307,1367
1736798400,0.410152,0.426731,0.407158,0.419622,1828865.2749041133,1507
1736812800,0.41955,0.427189,0.417672,0.41906,968307.4442238299,1166
1736827200,0.419196,0.423199,0.415527,0.415527,1226015.365481661,875
1736841600,0.415596,0.427534,0.415596,0.420651,1072082.7101712704,661
1736856000,0.420822,0.425781,0.415599,0.420631,2831617.0679830485,961
1736870400,0.421176,0.436345,0.41703,0.42934,3501225.929887009,1512
1736884800,0.429305,0.433529,0.4254,0.430296,1136959.6330614702,719
1736899200,0.430292,0.47166,0.426763,0.463846,9818395.291124042,5077
1736913600,0.463848,0.481838,0.459152,0.477185,4659912.333961038,2637
1736928000,0.475967,0.47889,0.450364,0.457741,3146585.61145877,2572
1736942400,0.457834,0.48999,0.452459,0.484495,8471524.180961752,4165
1736956800,0.484423,0.488879,0.469451,0.472922,6703354.488451091,2745
1736971200,0.472967,0.496786,0.472315,0.487971,6325164.435555354,3092
1736985600,0.48803,0.489395,0.464003,0.468136,4971818.864393346,2844
1737000000,0.467866,0.484509,0.467866,0.475671,2042121.3283648302,1570
1737014400,0.475693,0.489774,0.468301,0.489286,1737219.7099801702,2001
1737028800,0.48853,0.514825,0.483416,0.502968,8875514.849194461,5662
1737043200,0.50294,0.514285,0.498315,0.503391,4221978.552696289,2959
1737057600,0.502731,0.503094,0.476299,0.481546,2536224.260304442,2464
1737072000,0.481579,0.499111,0.481579,0.490493,2228013.3426809334,2091
1737086400,0.490372,0.495833,0.48533,0.486248,1964067.3605903904,1264
1737100800,0.486307,0.489671,0.479,0.48789,3515574.8984247637,1678
1737115200,0.487477,0.487477,0.474712,0.475618,5055026.358536339,2398
1737129600,0.475977,0.486642,0.475298,0.482247,2596668.0310225906,1916
1737144000,0.482387,0.490432,0.481933,0.487804,2910462.1099682716,1617
1737158400,0.487882,0.48896,0.46828,0.473473,4746161.218298534,2417
1737172800,0.473225,0.477973,0.45466,0.459432,2802439.6705032894,2076
1737187200,0.459397,0.463627,0.451638,0.463052,3082108.1497155107,1597
1737201600,0.462066,0.482425,0.4585,0.473166,2515955.2088612486,1836
1737216000,0.473014,0.481282,0.469493,0.481282,8723427.670585282,2898
1737230400,0.481324,0.491717,0.471501,0.490159,2506713.863226538,1588
1737244800,0.490479,0.495178,0.481939,0.482979,2098635.1427055085,1792
1737259200,0.482979,0.485039,0.4721,0.474846,2700288.712669298,1527
1737273600,0.474417,0.474514,0.445887,0.449679,4711244.581515479,3216
1737288000,0.449149,0.465379,0.448968,0.46276,2641843.7086960333,1828
1737302400,0.462999,0.471394,0.461425,0.471183,2490169.9660186907,1798
1737316800,0.471257,0.478804,0.418,0.433136,9355587.124516439,5171
1737331200,0.432831,0.452125,0.423608,0.447615,4481456.846806826,3289
