1738843200,8.51,19.0,7.435,8.818,156656.5407700001,2792
1738857600,9.175,10.4,7.5,7.813,62357.6125400001,1717
1738872000,7.757,9.13,6.492,8.865,75600.6042199999,1834
1738886400,8.566,9.4,7.689,8.2,25618.3404,995
1738900800,8.12,8.12,7.405,7.58,24755.77927,760
1738915200,7.58,7.839,7.241,7.597,17631.5802,444
1738929600,7.562,8.132,7.388,7.842,19381.48751,607
1738944000,7.743,8.555,7.717,7.907,19710.41079,616
1738958400,7.968,8.18,7.387,7.701,20313.55392,572
1738972800,7.687,7.752,6.722,6.895,16849.98983,461
1738987200,6.847,6.985,6.215,6.429,15556.27327,473
1739001600,6.499,6.801,6.326,6.533,8556.60431,236
1739016000,6.516,6.696,6.253,6.311,13715.38502,370
1739030400,6.289,6.289,5.88,6.018,21057.44514,476
1739044800,6.035,6.179,5.769,6.059,8001.98004,214
1739059200,6.048,6.489,5.93,6.213,26470.69924,685
1739073600,6.247,6.264,5.834,5.874,10444.36713,264
1739088000,5.884,5.954,5.678,5.862,8331.10958,260
1739102400,5.894,5.923,5.407,5.47,10172.16333,271
1739116800,5.478,5.671,5.056,5.081,19257.23102,402
1739131200,5.104,5.223,4.937,5.18,17843.24102,295
1739145600,5.129,5.442,4.767,5.004,26222.53224,428
1739160000,4.956,5.418,4.922,5.217,29075.14959,630
1739174400,5.199,5.333,4.959,5.054,19124.08406,384
1739188800,5.037,5.677,4.953,5.26,26691.8925,460
1739203200,5.306,5.664,5.279,5.554,14804.40229,288
1739217600,5.516,5.584,5.226,5.278,5563.18412,158
1739232000,5.262,5.853,5.257,5.701,9618.43646,256
1739246400,5.69,6.313,5.535,6.033,17761.7142,427
1739260800,6.008,6.851,5.664,5.665,14088.32015,236
1739275200,5.635,5.659,5.398,5.539,23848.80407,280
1739289600,5.542,5.663,5.407,5.507,8860.80541,210
1739304000,5.506,5.905,5.467,5.783,9856.34093,271
1739318400,5.801,6.034,5.695,5.837,9070.41988,315
1739332800,5.844,5.844,5.397,5.428,3703.59766,133
1739347200,5.459,5.624,5.448,5.596,3706.09212,94
1739361600,5.55,5.721,5.422,5.582,5611.10792,171
1739376000,5.573,5.935,5.462,5.89,8150.54863,223
1739390400,5.893,6.11,5.83,5.866,8092.93198,182
1739404800,5.915,6.282,5.766,6.174,5279.89141,139
1739419200,6.118,6.254,5.887,5.887,5962.20097,142
1739433600,5.944,6.054,5.767,5.794,6760.90956,165
1739448000,5.815,5.973,5.719,5.885,10870.75167,225
