1735689600,2.17,2.196,2.136,2.136,2800.30255,62
1735704000,2.132,2.14,2.119,2.119,719.52284,27
1735718400,2.114,2.114,2.078,2.101,827.53507,22
1735732800,2.114,2.149,2.114,2.149,261.6729,17
1735747200,2.153,2.178,2.114,2.178,94.80539,8
1735761600,2.19,2.193,2.172,2.172,204.24531,5
1735776000,2.179,2.234,2.179,2.218,2101.68188,14
1735790400,2.214,2.234,2.203,2.234,2259.7737,17
1735804800,2.235,2.272,2.222,2.251,512.85228,20
1735819200,2.251,2.277,2.218,2.226,2030.05466,30
1735833600,2.233,2.252,2.215,2.23,366.65199,9
1735848000,2.229,2.229,2.186,2.229,2383.4868,21
1735862400,2.198,2.243,2.198,2.218,102.68555,7
1735876800,2.205,2.206,2.168,2.168,32.86008,6
1735891200,2.19,2.272,2.189,2.272,141.93491,11
1735905600,2.269,2.381,2.266,2.381,16898.38579,47
1735920000,2.388,2.415,2.36,2.403,22655.79627,79
1735934400,2.388,2.397,2.374,2.388,353.64178,12
1735948800,2.388,2.388,2.336,2.364,328.92344,14
1735963200,2.357,2.398,2.328,2.398,4542.48945,25
1735977600,2.395,2.396,2.36,2.369,1827.77622,9
1735992000,2.378,2.461,2.378,2.38,2873.39342,46
1736006400,2.364,2.374,2.36,2.374,812.05682,10
1736020800,2.391,2.396,2.388,2.388,30.60535,11
1736035200,2.402,2.402,2.359,2.37,25248.66757,81
1736049600,2.391,2.391,2.36,2.36,1057.29621,6
1736064000,2.34,2.34,2.32,2.32,10.41898,4
1736078400,2.315,2.351,2.294,2.338,2488.0259,25
1736092800,2.343,2.371,2.327,2.352,4506.93991,37
1736107200,2.364,2.391,2.364,2.373,1560.16223,20
1736121600,2.368,2.412,2.339,2.406,596.06281,36
1736136000,2.408,2.44,2.386,2.393,6857.45366,29
1736150400,2.412,2.417,2.378,2.378,307.79972,10
1736164800,2.4,2.461,2.379,2.461,1720.52434,34
1736179200,2.473,2.5,2.412,2.428,4828.43838,44
1736193600,2.43,2.432,2.38,2.4,5104.64191,35
1736208000,2.396,2.397,2.378,2.378,449.53816,10
1736222400,2.364,2.38,2.364,2.38,18.01,3
1736236800,2.388,2.391,2.324,2.345,2561.96891,22
1736251200,2.339,2.355,2.186,2.215,3802.34065,51
1736265600,2.234,2.234,2.132,2.132,26307.63191,68
1736280000,2.134,2.139,2.084,2.087,13947.7917,28
1736294400,2.093,2.11,2.023,2.023,1975.88558,13
1736308800,2.009,2.009,1.95,1.984,624.99347,14
1736323200,2.001,2.018,1.953,1.961,1018.82315,18
1736337600,1.952,2.018,1.952,1.978,1106.5107,15
1736352000,1.971,1.973,1.859,1.942,6043.97469,62
1736366400,1.934,1.953,1.909,1.953,2369.23818,88
