1737633600,0.8989,0.8989,0.5185,0.5318,65192.17223,81
1737648000,0.536,0.57,0.4811,0.4817,202584.8902000001,308
1737662400,0.4838,0.6,0.482,0.5157,307784.7697599999,294
1737676800,0.5142,0.5159,0.4503,0.4992,101274.90448,196
1737691200,0.4987,0.5143,0.4725,0.4907,81392.91541,142
1737705600,0.5106,0.5593,0.4766,0.503,94346.23391,100
1737720000,0.5123,0.5366,0.4731,0.4732,391874.8470799999,225
1737734400,0.4967,0.4989,0.4464,0.4588,166165.3477599999,215
1737748800,0.4554,0.465,0.4259,0.4408,137083.12142,242
1737763200,0.4271,0.467,0.422,0.4481,53894.50755,110
1737777600,0.4478,0.4635,0.4302,0.4329,12431.62478,72
1737792000,0.4378,0.4612,0.4336,0.446,6655.27344,72
1737806400,0.4515,0.4515,0.432,0.4325,16508.75284,43
1737820800,0.4451,0.4892,0.4316,0.454,103499.4791400001,212
1737835200,0.4564,0.4601,0.4262,0.4286,84417.31585,245
1737849600,0.4289,0.4648,0.42,0.4386,58566.61744,454
1737864000,0.4398,0.4426,0.4116,0.42,69997.24128,143
1737878400,0.4201,0.49,0.411,0.4483,141266.58549,142
1737892800,0.4629,0.463,0.3527,0.3879,54388.94096,133
1737907200,0.3927,0.424,0.386,0.4025,183689.28025,280
1737921600,0.4026,0.415,0.3586,0.3586,122927.62207,146
1737936000,0.3619,0.3706,0.3012,0.3277,378278.7029700003,316
1737950400,0.3289,0.3289,0.2935,0.3141,155505.9643400001,183
1737964800,0.3053,0.3147,0.2693,0.2908,134612.2799499999,189
1737979200,0.2863,0.3455,0.2863,0.3289,491529.2104099998,307
1737993600,0.3251,0.337,0.2902,0.2938,213635.5019300001,328
1738008000,0.2946,0.3421,0.2946,0.3142,372283.5663400005,546
1738022400,0.3151,0.3355,0.312,0.3255,110949.62373,160
1738036800,0.3362,0.3418,0.3,0.3007,228330.7598400001,182
1738051200,0.3002,0.3047,0.286,0.3014,250509.1848799999,197
1738065600,0.2974,0.3091,0.2893,0.3,70211.96376,95
1738080000,0.299,0.3024,0.2646,0.2646,91911.6829,139
1738094400,0.2669,0.2749,0.235,0.2463,167131.74301,234
1738108800,0.2457,0.2602,0.2417,0.2528,565508.3134599999,338
1738123200,0.2499,0.2775,0.2442,0.2775,319787.3254800001,357
1738137600,0.2751,0.2947,0.2576,0.2764,232712.2954800003,1456
1738152000,0.2762,0.2762,0.2559,0.2595,113868.5665100001,277
1738166400,0.2589,0.2911,0.2184,0.2907,395620.8428799996,288
1738180800,0.2891,0.3137,0.2634,0.2811,1184405.8738999998,415
1738195200,0.2811,0.2811,0.247,0.2517,235898.6643199999,173
1738209600,0.2522,0.2656,0.2506,0.2548,199578.05556,164
1738224000,0.2562,0.2671,0.2509,0.266,837523.78639,322
