1735689600,19.011,19.062,18.764,18.924,750.97224175,554
1735704000,18.9,18.9,18.711,18.802,115.38273733,9
1735718400,18.76,18.764,18.228,18.407,1227.51014141,452
1735732800,18.271,19.224,18.271,19.224,420.36238293,35
1735747200,19.137,19.232,18.903,19.188,244.87325124,17
1735761600,19.223,19.458,19.143,19.458,342.63655636,53
1735776000,19.459,19.499,19.279,19.499,36.37636898,22
1735790400,19.412,19.768,19.412,19.682,103.76231139,12
1735804800,19.841,20.193,19.787,20.162,479.61084639,33
1735819200,20.046,20.046,19.486,19.812,1450.97560651,172
1735833600,19.792,20.016,19.679,19.717,115.74490073,8
1735848000,19.755,20.526,19.755,20.526,320.57415594,57
1735862400,20.197,20.408,20.053,20.368,58.7564244,15
1735876800,20.499,20.499,19.937,19.937,86.95653241,8
1735891200,20.006,20.088,19.921,20.083,78.48418812,11
1735905600,20.239,20.606,20.236,20.606,311.38823999,28
1735920000,20.629,20.699,20.539,20.656,179.4349195,21
1735934400,20.628,20.889,20.628,20.889,239.53199545,48
1735948800,20.893,20.942,20.813,20.815,207.56864022,23
1735963200,20.865,21.109,20.865,21.078,5.48790527,5
1735977600,21.128,21.128,20.672,20.678,254.83557545,30
1735992000,20.847,20.995,20.44,20.44,58.22025016,9
1736006400,20.546,20.613,20.446,20.613,152.84908048,12
1736020800,20.646,20.659,20.523,20.548,282.99615531,22
1736035200,20.509,20.545,20.455,20.47,23.36375,5
1736049600,20.42,20.636,20.42,20.635,13.09708296,5
1736064000,20.676,20.676,20.422,20.422,182.45651491,52
1736078400,20.691,20.799,20.457,20.794,130.04565116,14
1736092800,20.615,20.8,20.524,20.8,285.2471762,57
1736107200,20.8,20.907,20.739,20.779,286.09844542,97
1736121600,20.596,20.95,20.596,20.849,4.30609241,5
1736136000,20.84,20.84,20.462,20.472,320.12219216,24
1736150400,20.488,20.663,20.39,20.635,266.66283115,16
1736164800,20.549,21.04,20.549,21.001,45.98838972,17
1736179200,21.042,21.419,20.745,20.795,1527.64111607,369
1736193600,20.782,20.834,20.664,20.784,38.93172803,16
1736208000,20.891,20.893,20.828,20.828,37.73708067,6
1736222400,20.759,20.981,20.72,20.867,19.61329296,5
1736251200,20.582,20.615,19.414,19.659,539.29267534,90
1736265600,19.735,20.866,19.326,19.326,1202.58938274,98
1736280000,19.441,19.505,19.109,19.11,69.25720022,10
1736294400,19.286,19.611,18.763,18.802,569.15963873,49
1736308800,18.489,19.12,18.479,18.698,190.59579827,26
1736323200,18.879,18.893,18.879,18.893,6E+1,3
1736337600,18.451,19.101,18.409,18.663,251.41046554,23
1736352000,18.664,18.664,17.896,18.204,781.43205312,150
1736366400,17.999,18.344,17.922,18.344,199.71415907,20
1736380800,18.33,18.6,18.33,18.531,97.4007437,18
1736395200,18.4,18.4,18.104,18.105,81.97118195,27
1736409600,18.278,18.8,18.23,18.8,237.85716741,28
1736424000,18.8,18.8,18.228,18.753,456.91248305,65
1736438400,18.841,18.857,18.019,18.045,438.53712695,29
1736452800,17.853,17.853,17.323,17.4,482.9723196,22
1736467200,17.632,17.719,17.632,17.719,87.85072614,3
1736481600,18.08,18.08,17.83,17.984,44.55499055,13
1736496000,18.038,18.105,17.958,18.035,133.1289594,12
1736510400,18.035,18.036,17.47,17.753,234.26654623,34
1736524800,17.743,18.168,17.743,18.168,88.22875306,12
1736539200,18.187,18.192,18.068,18.068,21.04103585,3
1736553600,18.15,18.15,18.037,18.037,2.83057681,3
1736568000,17.802,18.136,17.802,18.0,77.91717469,4
1736582400,17.938,18.089,17.938,18.089,44.10715347,2
1736596800,18.035,18.228,18.025,18.228,25.27400138,4
1736611200,18.205,18.205,18.032,18.032,97.48342664,10
1736625600,18.143,18.42,18.143,18.201,79.02030612,9
1736640000,18.125,18.186,18.076,18.076,103.3987202,6
1736654400,18.087,18.09,18.036,18.037,39.61296224,4
1736668800,17.862,17.957,17.714,17.913,21.08592864,11
1736683200,18.075,18.223,18.075,18.222,115.62687294,5
