1735689600,0.0592,0.0592,0.0592,0.0592,3.5E+2,1
1735704000,0.0587,0.0589,0.0582,0.0588,154386.42499007,29
1735718400,0.0589,0.0589,0.0578,0.0582,16395.35101369,9
1735732800,0.0584,0.0584,0.0584,0.0584,5272.3966,1
1735747200,0.06,0.0604,0.0595,0.0604,38996.95417963,11
1735761600,0.0608,0.0611,0.0608,0.0611,25274.62233158,5
1735776000,0.0617,0.0617,0.0617,0.0617,1752.18800648,2
1735790400,0.0614,0.0616,0.0614,0.0616,94614.18991665,10
1735804800,0.0622,0.0626,0.0618,0.0625,50001.23240816,12
1735819200,0.0626,0.063,0.0619,0.063,85806.05844224,14
1735833600,0.0621,0.0622,0.0621,0.0622,17695.03887509,3
1735848000,0.062,0.062,0.0616,0.0616,16934.89232202,8
1735862400,0.0614,0.0617,0.0612,0.0617,12072.5480747,11
1735876800,0.0619,0.0619,0.0615,0.0615,9979.98236,3
1735891200,0.0622,0.0629,0.0621,0.0629,63634.66243473,15
1735905600,0.0629,0.064,0.0628,0.064,125189.14003192,21
1735920000,0.0646,0.0647,0.0644,0.0645,19351.63011197,5
1735934400,0.0643,0.0646,0.0643,0.0646,806.06936236,2
1735948800,0.0644,0.0676,0.0641,0.0664,225673.2714914,98
1735963200,0.0656,0.0664,0.0655,0.0664,72899.94359989,12
1735977600,0.0655,0.0655,0.0646,0.0652,1471.72991727,5
1735992000,0.0657,0.0664,0.0648,0.0648,57413.23864988,12
1736006400,0.0649,0.0652,0.0649,0.065,13980.00888072,6
1736020800,0.0652,0.0658,0.0652,0.0658,82549.92545973,16
1736035200,0.0654,0.0654,0.065,0.0652,23286.30086506,9
1736049600,0.0657,0.0662,0.0657,0.0662,896.82722775,3
1736064000,0.0659,0.0662,0.0655,0.0655,20749.25879971,5
1736078400,0.066,0.066,0.0646,0.065,112872.00262806,20
1736092800,0.065,0.0658,0.065,0.0658,50873.11886846,7
1736107200,0.0659,0.0662,0.0658,0.066,53157.60416302,13
1736121600,0.0658,0.0667,0.0658,0.0665,16004.62506896,9
1736136000,0.0667,0.0671,0.0665,0.0671,16477.5956558,8
