1738785600,0.8,0.8,0.3816,0.3831,11152.62898,191
1738800000,0.3834,0.386,0.3831,0.3847,5768.63155,87
1738814400,0.3849,0.3904,0.3849,0.3862,14338.68734,188
1738828800,0.3862,0.3862,0.3804,0.3816,8298.51431,124
1738843200,0.3813,0.3813,0.3566,0.3566,25105.09979,400
1738857600,0.357,0.3762,0.3528,0.3756,40085.19378,391
1738872000,0.3753,0.3949,0.3753,0.386,82086.05281,783
1738886400,0.3862,0.4084,0.3862,0.3982,42214.38501,728
1738900800,0.3985,0.4005,0.385,0.3949,25586.03085,417
1738915200,0.3946,0.4073,0.3924,0.4008,26143.8703,514
1738929600,0.4009,0.4055,0.3944,0.3958,36310.92906,549
1738944000,0.3961,0.397,0.3862,0.3886,27040.20372,364
1738958400,0.3884,0.3884,0.3683,0.3785,60266.45832,539
1738972800,0.3786,0.3836,0.372,0.3729,12718.38532,125
1738987200,0.373,0.3753,0.369,0.3747,15103.68192,174
1739001600,0.3744,0.3744,0.363,0.3636,10660.57585,133
1739016000,0.3638,0.3753,0.3632,0.3726,27867.70427,240
1739030400,0.3729,0.3879,0.3713,0.3874,61592.82635,252
1739044800,0.3877,0.3941,0.3864,0.391,24755.71532,182
1739059200,0.391,0.3991,0.3895,0.3991,10502.46306,111
1739073600,0.3985,0.4034,0.3965,0.4034,24313.02905,183
1739088000,0.4037,0.4092,0.3985,0.3994,21487.42419,219
1739102400,0.3998,0.4003,0.3907,0.3944,20879.03041,335
1739116800,0.394,0.401,0.386,0.386,36491.28284,311
1739131200,0.3861,0.3907,0.3732,0.3895,41202.0481100001,426
1739145600,0.3892,0.3961,0.3776,0.3924,31699.14253,286
1739160000,0.3926,0.4008,0.3917,0.3986,29748.68751,238
1739174400,0.3982,0.4015,0.3959,0.3976,9378.3541,113
1739188800,0.3979,0.4058,0.3946,0.4,19912.7336,215
1739203200,0.4003,0.403,0.3973,0.3974,15948.75019,149
1739217600,0.3979,0.4008,0.3961,0.3994,22417.43827,168
1739232000,0.3996,0.4064,0.3996,0.404,10830.19575,105
1739246400,0.4039,0.4195,0.4019,0.416,19406.01706,180
1739260800,0.4157,0.4348,0.4145,0.4228,39215.89779,397
1739275200,0.4232,0.4232,0.4067,0.4098,24201.81648,403
1739289600,0.4096,0.4184,0.4071,0.4078,21989.63974,259
1739304000,0.4081,0.4176,0.4081,0.4112,14765.69018,179
1739318400,0.4112,0.4112,0.4011,0.4043,22176.08135,327
1739332800,0.404,0.4072,0.4025,0.4052,10656.78941,130
1739347200,0.4055,0.4142,0.4055,0.4142,11925.25028,97
1739361600,0.4162,0.4258,0.397,0.4258,65624.6579599999,533
1739376000,0.426,0.4422,0.426,0.4357,62139.85223,604
1739390400,0.4356,0.4453,0.4327,0.4437,13039.29806,190
1739404800,0.444,0.4542,0.444,0.448,18767.91438,166
1739419200,0.4483,0.4488,0.4321,0.433,12140.6165,137
1739433600,0.4327,0.433,0.4285,0.4297,13989.36215,121
1739448000,0.43,0.4317,0.4237,0.4276,22083.07243,324
1739462400,0.4273,0.4297,0.4236,0.4249,13929.11925,158
1739476800,0.4255,0.4312,0.4255,0.43,6365.01813,67
1739491200,0.4303,0.4426,0.4303,0.4398,23591.12638,165
1739505600,0.4395,0.4401,0.4327,0.4339,4131.87876,41
1739520000,0.4336,0.4468,0.4333,0.4407,15406.38103,120
1739534400,0.4404,0.4504,0.4404,0.4474,17667.33288,166
1739548800,0.4471,0.6179,0.445,0.45,172721.7248400001,744
1739563200,0.4504,0.4514,0.4422,0.4492,30062.76929,198
1739577600,0.4486,0.598,0.4354,0.4439,176324.8812300001,333
1739592000,0.444,0.4475,0.4398,0.4401,10463.38703,81
1739606400,0.4404,0.4434,0.4366,0.4383,7488.21912,59
1739620800,0.4386,0.444,0.4327,0.4371,14146.05641,123
1739635200,0.4365,0.4456,0.4362,0.445,7306.11303,79
1739649600,0.4453,0.4575,0.444,0.4554,11457.0124,146
1739664000,0.4551,0.4552,0.4474,0.4486,9816.53455,97
1739678400,0.4483,0.4752,0.4483,0.4563,47342.91546,566
1739692800,0.4563,0.4665,0.4551,0.4581,28932.42241,306
1739707200,0.4578,0.4578,0.4483,0.4545,16023.09706,207
1739721600,0.4542,0.4542,0.4441,0.446,26522.01137,188
1739736000,0.4459,0.448,0.4419,0.445,13038.84598,185
1739750400,0.4453,0.4623,0.4453,0.4533,29846.91871,196
1739764800,0.4534,0.4534,0.4416,0.4447,17526.99139,259
1739779200,0.4445,0.4548,0.4428,0.4483,11117.96413,110
1739793600,0.4486,0.4575,0.4447,0.4447,9568.26827,110
1739808000,0.4453,0.448,0.4306,0.4342,21917.0323,335
1739822400,0.4342,0.4413,0.4342,0.4352,10534.68736,96
1739836800,0.4355,0.4362,0.4277,0.4294,10870.64555,131
1739851200,0.4291,0.4291,0.4103,0.4133,29000.97927,354
1739865600,0.413,0.4191,0.4104,0.4163,13969.85025,121
1739880000,0.4163,0.4234,0.335,0.4046,116599.82465,343
1739894400,0.4049,0.4064,0.3967,0.4055,25710.2641,222
1739908800,0.4052,0.4124,0.4028,0.4124,12379.65939,99
1739923200,0.4124,0.4148,0.41,0.4109,95752.88613,186
1739937600,0.4111,0.4163,0.4078,0.4163,74965.39846,218
1739952000,0.4158,0.4234,0.4148,0.4234,4196.8433,70
1739966400,0.4231,0.4324,0.4225,0.4228,30383.61736,214
1739980800,0.4231,0.4279,0.4231,0.4262,61127.86116,146
1739995200,0.4266,0.4298,0.4252,0.4298,16849.57695,67
1740009600,0.43,0.4432,0.43,0.4333,29606.92811,186
1740024000,0.433,0.4373,0.4243,0.4249,45634.13634,135
1740038400,0.4246,0.4246,0.3973,0.4104,85513.83109,489
1740052800,0.4105,0.4139,0.3998,0.401,35150.16994,175
1740067200,0.4011,0.4141,0.4011,0.4126,11785.40792,99
1740081600,0.4127,0.4183,0.4092,0.4124,15141.33925,115
1740096000,0.413,0.4148,0.4109,0.4136,5125.31696,44
1740110400,0.4139,0.4213,0.4139,0.4204,5302.65032,50
1740124800,0.4207,0.4315,0.4207,0.4294,9288.04818,89
1740139200,0.4291,0.4339,0.4086,0.4109,32894.43633,256
1740153600,0.4106,0.4155,0.3936,0.394,22422.87749,195
1740168000,0.3938,0.3976,0.3924,0.3976,18285.68562,97
1740182400,0.3973,0.4051,0.3967,0.4,69584.16689,173
1740196800,0.4001,0.4021,0.4001,0.4003,5292.88926,33
1740211200,0.4,0.4034,0.3994,0.4034,6715.62319,43
1740225600,0.4034,0.4086,0.4034,0.4086,4992.67973,38
1740240000,0.4089,0.4174,0.4089,0.4148,7987.86523,84
1740254400,0.4142,0.4178,0.4112,0.4134,17312.78723,87
1740268800,0.4133,0.4171,0.4097,0.4151,13887.728,116
1740283200,0.4145,0.4148,0.4098,0.4148,5596.19328,58
1740297600,0.4151,0.4154,0.4073,0.4073,5648.20548,41
1740312000,0.407,0.407,0.3979,0.3979,9544.06412,77
1740326400,0.3982,0.4019,0.3982,0.4011,3895.83896,32
1740340800,0.4008,0.4008,0.3955,0.3985,10864.20609,74
1740355200,0.3988,0.4017,0.3846,0.3854,18654.56172,198
1740369600,0.3854,0.3854,0.379,0.3791,12067.74064,152
1740384000,0.379,0.3807,0.3703,0.3768,24613.64692,315
1740398400,0.3766,0.3858,0.3682,0.3709,41308.76989,558
1740412800,0.371,0.3747,0.3671,0.3677,17696.50215,185
1740427200,0.368,0.372,0.3412,0.3426,72703.6882,907
1740441600,0.3428,0.3444,0.3342,0.3384,67919.0943899998,637
1740456000,0.3384,0.344,0.3271,0.3346,55068.30917,637
1740470400,0.3344,0.346,0.3316,0.346,41282.35178,324
1740484800,0.3462,0.349,0.339,0.3464,39366.42752,327
1740499200,0.3462,0.3534,0.341,0.3534,47335.54794,268
1740513600,0.3536,0.359,0.3534,0.3573,21898.16083,140
1740528000,0.3572,0.3607,0.3518,0.3607,16835.7746,106
1740542400,0.3605,0.3605,0.3569,0.3581,6765.58292,47
1740556800,0.3584,0.3624,0.3562,0.359,7746.47636,67
1740571200,0.3587,0.3638,0.3501,0.3617,23043.36593,180
1740585600,0.3615,0.3621,0.3475,0.3495,34266.14114,295
1740600000,0.3494,0.3653,0.3464,0.3584,32298.3157,243
1740614400,0.3582,0.3624,0.3558,0.3601,22103.92098,114
1740628800,0.3605,0.3662,0.3599,0.3653,7933.09614,61
1740643200,0.365,0.3668,0.361,0.3634,28795.97925,136
1740657600,0.3636,0.3636,0.3542,0.3564,13988.27104,170
1740672000,0.3566,0.3578,0.3536,0.3536,9573.50313,93
1740686400,0.3534,0.3572,0.3485,0.3572,14746.05096,164
1740700800,0.3572,0.3593,0.334,0.334,44322.96464,658
1740715200,0.334,0.3351,0.3288,0.3304,47499.8728,458
1740729600,0.3302,0.3372,0.3277,0.3332,28485.59812,260
1740744000,0.333,0.3512,0.333,0.3506,32061.94455,250
1740758400,0.3507,0.3514,0.3462,0.3464,16207.29822,110
1740772800,0.3463,0.35,0.3449,0.3454,32426.0977,144
1740787200,0.3456,0.3482,0.3437,0.3471,9934.52092,84
1740801600,0.3474,0.3489,0.3385,0.3385,11683.46917,129
1740816000,0.3388,0.3404,0.332,0.3324,9454.46073,124
1740830400,0.3324,0.3354,0.3316,0.3344,7243.27157,93
1740844800,0.3346,0.3418,0.3336,0.3398,20634.53857,127
1740859200,0.3398,0.345,0.3392,0.3438,8509.88115,81
1740873600,0.3436,0.344,0.34,0.3435,10814.02492,132
1740888000,0.3434,0.3438,0.3403,0.3411,6054.6051,107
1740902400,0.341,0.345,0.34,0.3446,5916.83063,54
1740916800,0.3444,0.3568,0.3382,0.352,32225.88708,340
1740931200,0.3524,0.3707,0.3524,0.3697,46579.1721599999,368
1740945600,0.3697,0.381,0.3697,0.381,13401.10905,96
1740960000,0.3813,0.3858,0.3684,0.3699,28086.74089,192
1740974400,0.3699,0.3735,0.361,0.3653,16388.21135,135
1740988800,0.365,0.3662,0.3584,0.3644,14712.42592,123
1741003200,0.3647,0.3688,0.3557,0.3587,29701.63363,289
1741017600,0.3587,0.3587,0.3315,0.3324,55734.69807,687
1741032000,0.3324,0.3344,0.3252,0.329,25455.74543,261
1741046400,0.3291,0.3296,0.2966,0.3047,114257.79273,1300
1741060800,0.3046,0.3102,0.3042,0.3064,29427.71265,330
1741075200,0.3062,0.3064,0.3,0.3027,40053.92294,495
1741089600,0.3026,0.3092,0.2943,0.3014,68762.95128,629
1741104000,0.3012,0.3111,0.2871,0.3109,60773.1353199999,440
1741118400,0.3111,0.3144,0.3072,0.3092,24365.0446,204
1741132800,0.3094,0.3115,0.3074,0.3074,18660.05436,224
1741147200,0.3074,0.3134,0.3066,0.3134,10454.38176,105
1741161600,0.3134,0.3231,0.3134,0.3202,13772.43322,120
1741176000,0.3204,0.3238,0.315,0.3156,30418.09872,308
1741190400,0.3158,0.3231,0.3122,0.3231,21088.79034,214
1741204800,0.3231,0.3255,0.3226,0.3238,19095.37741,186
1741219200,0.3236,0.326,0.321,0.324,12944.50036,117
1741233600,0.324,0.328,0.3222,0.3222,11724.78443,104
1741248000,0.3226,0.3256,0.3226,0.3254,5825.02904,43
1741262400,0.3252,0.3252,0.3168,0.3224,20804.58787,210
1741276800,0.3226,0.3228,0.3091,0.3116,20865.33626,218
1741291200,0.3114,0.3185,0.3112,0.3185,13774.55111,115
1741305600,0.3186,0.3197,0.302,0.3144,51463.39735,505
1741320000,0.3142,0.3172,0.3136,0.3172,4933.85052,36
1741334400,0.317,0.3217,0.3152,0.3196,12127.05927,112
1741348800,0.3194,0.3252,0.3172,0.3232,24572.87017,285
1741363200,0.323,0.3254,0.3148,0.3216,31924.65322,341
1741377600,0.322,0.3227,0.3128,0.3131,30611.41681,246
1741392000,0.3132,0.3154,0.31,0.3141,17462.90661,133
1741406400,0.3144,0.3166,0.3086,0.3086,13355.25017,179
1741420800,0.3085,0.3085,0.2992,0.2992,18798.73015,286
1741435200,0.2991,0.3046,0.2961,0.2967,17785.70481,203
1741449600,0.2969,0.3037,0.2931,0.3037,23050.02936,212
1741464000,0.3035,0.3036,0.3006,0.3022,9601.09584,138
1741478400,0.302,0.3022,0.2988,0.2988,5221.60203,92
1741492800,0.2992,0.302,0.2992,0.3008,5555.75338,102
1741507200,0.3006,0.3015,0.297,0.2981,7707.17789,132
1741521600,0.2975,0.317,0.288,0.2881,74337.12952,540
1741536000,0.2883,0.2896,0.2671,0.2738,63172.92005,326
1741550400,0.2741,0.2798,0.2678,0.2697,48593.29837,261
1741564800,0.2699,0.2778,0.2674,0.2758,51998.77967,220
1741579200,0.276,0.2818,0.276,0.2818,12191.86914,83
1741593600,0.2816,0.2893,0.276,0.2843,44675.6430099999,497
1741608000,0.2844,0.2862,0.2683,0.2697,47753.67638,499
1741622400,0.2697,0.2697,0.2446,0.2507,24079.18983,79
1741636800,0.251,0.2527,0.2507,0.2508,8088.8954,18
1741651200,0.2487,0.2487,0.2293,0.238,26934.84229,38
1741665600,0.2425,0.2462,0.2425,0.2442,4631.68359,13
1741680000,0.2438,0.2489,0.2438,0.248,1912.10668,6
1741694400,0.2469,0.2539,0.2433,0.2446,15897.61342,22
1741708800,0.2537,0.2589,0.2488,0.2589,5854.29867,12
1741723200,0.2591,0.2609,0.2559,0.2559,547.60277,5
1741737600,0.2522,0.2545,0.2495,0.2503,2517.58623,11
1741752000,0.2453,0.2515,0.242,0.2515,17002.20493,17
1741766400,0.2568,0.2568,0.2537,0.2561,5111.91538,95
1741780800,0.2565,0.2643,0.25,0.2532,24856.23159,396
1741795200,0.2533,0.2803,0.2533,0.2625,27295.09658,286
1741809600,0.2622,0.2632,0.2611,0.263,7956.20352,87
1741824000,0.2632,0.2662,0.2628,0.2628,18871.91634,195
1741838400,0.2626,0.2626,0.2553,0.2573,8388.63394,155
1741852800,0.2577,0.2649,0.2557,0.263,10744.72296,219
1741867200,0.2628,0.2662,0.2581,0.2614,19075.7003,359
1741881600,0.2612,0.2612,0.2527,0.254,41360.64646,219
1741896000,0.2542,0.2622,0.2523,0.261,11045.94669,175
1741910400,0.2608,0.2639,0.2593,0.263,6369.21705,104
1741924800,0.2632,0.2644,0.2632,0.2634,2145.82312,44
1741939200,0.2634,0.2657,0.262,0.2657,10157.96802,146
1741953600,0.2658,0.272,0.2645,0.2703,11396.16583,189
1741968000,0.2702,0.2708,0.2664,0.2665,48386.27176,170
1741982400,0.2666,0.2679,0.2639,0.2662,9372.10801,125
1741996800,0.2661,0.2661,0.2625,0.2649,6524.36013,106
1742011200,0.265,0.2657,0.2624,0.2632,17932.01338,99
1742025600,0.2631,0.2645,0.2614,0.2639,4161.61923,97
1742040000,0.264,0.3477,0.264,0.27,248991.3515800001,465
1742054400,0.2704,0.31,0.2704,0.2757,180304.61657,262
1742068800,0.2761,0.2982,0.2756,0.2775,39868.03324,259
1742083200,0.2773,0.2773,0.2699,0.2704,27167.24031,179
1742097600,0.2708,0.2759,0.2683,0.2724,28832.77014,144
1742112000,0.2722,0.2722,0.2608,0.2609,11308.13734,185
1742126400,0.2612,0.2837,0.2573,0.2647,35784.52166,628
1742140800,0.2648,0.272,0.2608,0.2608,16422.3942,335
1742155200,0.2612,0.2651,0.2604,0.2632,15607.68237,184
1742169600,0.2638,0.2716,0.2638,0.2716,6562.22606,102
1742184000,0.2717,0.2724,0.2667,0.271,7860.3641,137
1742198400,0.2708,0.2746,0.2694,0.2729,5803.279,113
1742212800,0.2728,0.2769,0.268,0.2712,14893.61337,321
1742227200,0.2714,0.2762,0.2708,0.2724,7971.71278,164
1742241600,0.2728,0.2785,0.2728,0.276,7314.63444,105
1742256000,0.2763,0.2769,0.2672,0.2672,15887.42378,168
1742270400,0.2676,0.2692,0.2643,0.2669,5096.95419,122
1742284800,0.2672,0.2702,0.2672,0.269,1975.97138,38
1742299200,0.2688,0.2688,0.263,0.2637,10751.40734,233
1742313600,0.2638,0.2656,0.262,0.2656,10799.18716,190
1742328000,0.2654,0.27,0.2647,0.27,3135.63078,60
1742342400,0.27,0.2719,0.2672,0.2691,4788.57796,95
1742356800,0.2692,0.2697,0.2676,0.2682,6217.00242,70
1742371200,0.2681,0.2731,0.2668,0.273,5467.08283,128
1742385600,0.2728,0.2732,0.2698,0.2718,46121.84448,229
1742400000,0.2717,0.2766,0.2688,0.2746,22532.73193,304
1742414400,0.2748,0.2795,0.2744,0.2795,18940.23272,99
1742428800,0.2796,0.2805,0.2753,0.2755,6843.68546,132
1742443200,0.2753,0.2753,0.2739,0.2744,1773.568,43
1742457600,0.2745,0.2761,0.2696,0.2709,5034.77405,126
1742472000,0.2708,0.275,0.2708,0.2714,7055.65323,151
1742486400,0.2713,0.2731,0.2685,0.2717,17863.75984,126
1742500800,0.2718,0.2718,0.2687,0.2691,2564.38365,49
1742515200,0.2693,0.2724,0.2693,0.2704,3570.30676,62
1742529600,0.2708,0.2763,0.2708,0.2722,5780.73727,127
1742544000,0.2721,0.2721,0.2657,0.2657,4569.51482,116
1742558400,0.266,0.2678,0.2612,0.2612,9616.9882,232
1742572800,0.261,0.2641,0.2599,0.2624,12164.62801,190
1742587200,0.2626,0.2639,0.2608,0.261,2460.26399,41
1742601600,0.2612,0.2627,0.2596,0.2608,6231.0587,74
1742616000,0.261,0.2671,0.261,0.2654,9868.78946,139
1742630400,0.2652,0.2687,0.2652,0.2674,4671.84096,74
1742644800,0.2676,0.2686,0.2641,0.2664,8038.38747,122
1742659200,0.2666,0.2771,0.2666,0.2749,8104.05957,133
1742673600,0.2748,0.2748,0.2667,0.2676,6356.58983,97
1742688000,0.2674,0.2678,0.2656,0.2675,4338.85914,50
1742702400,0.2676,0.2699,0.2647,0.2698,10417.04307,154
1742716800,0.2696,0.2704,0.269,0.269,4747.62175,49
1742731200,0.2691,0.2702,0.2662,0.2684,6552.11728,90
1742745600,0.2682,0.2687,0.2652,0.266,9061.00934,94
1742760000,0.2662,0.2706,0.2662,0.2706,5117.00872,70
1742774400,0.2704,0.2736,0.2696,0.2736,6825.03875,99
1742788800,0.2738,0.2807,0.2738,0.2799,6869.55007,109
1742803200,0.28,0.2889,0.28,0.2884,16296.10972,191
1742817600,0.2885,0.3071,0.2855,0.2983,364992.0587000003,1360
1742832000,0.2982,0.3044,0.2935,0.2938,46322.48923,500
1742846400,0.2936,0.2978,0.2921,0.2973,14048.05474,156
1742860800,0.297,0.3022,0.2928,0.294,10842.9906,190
1742875200,0.2938,0.3,0.2929,0.2976,10285.11729,129
