1735689600,0.6552,0.6552,0.648,0.648,779.18955,8
1735704000,0.6466,0.6477,0.6409,0.6411,1127.44769,14
1735718400,0.6394,0.6409,0.6337,0.6409,1046.18446,14
1735732800,0.6373,0.6552,0.6373,0.6552,2581.0224,19
1735747200,0.6614,0.67,0.6487,0.67,3300.82397,22
1735761600,0.675,0.675,0.6666,0.671,1867.62312,14
1735776000,0.675,0.6818,0.6711,0.6711,641.7195,11
1735790400,0.6753,0.6851,0.6745,0.6821,2798.78223,17
1735804800,0.6801,0.7014,0.6773,0.7014,13867.15268,53
1735819200,0.7037,0.7126,0.6999,0.7,8380.38958,38
1735833600,0.7061,0.7072,0.6941,0.6941,972.78178,5
1735848000,0.6948,0.6951,0.6899,0.693,2391.71647,9
1735862400,0.6964,0.6976,0.6866,0.6902,2325.34254,72
1735876800,0.6887,0.6887,0.6763,0.6763,6208.46661,30
1735891200,0.6826,0.6937,0.6826,0.6937,1624.65833,15
1735905600,0.7037,0.7239,0.7037,0.723,10518.52519,36
1735920000,0.7321,0.7385,0.7321,0.7353,10563.98839,30
1735934400,0.7311,0.739,0.7311,0.7369,2149.7514,18
1735948800,0.7467,0.7483,0.7379,0.7436,3513.69775,29
1735963200,0.7355,0.7431,0.7321,0.7396,1263.6721,16
1735977600,0.7336,0.7336,0.728,0.7287,298.37996,7
1735992000,0.736,0.763,0.736,0.7467,1619.04976,14
1736006400,0.7465,0.7509,0.7453,0.7473,3135.78195,11
1736020800,0.7485,0.7532,0.7454,0.7531,18980.87008,23
1736035200,0.7478,0.7478,0.7369,0.7388,4483.72757,21
1736064000,0.7349,0.7386,0.7295,0.7312,2456.50848,22
1736078400,0.7344,0.7352,0.7268,0.7268,336.97027,5
1736092800,0.7341,0.7352,0.7341,0.7352,477.0349,4
1736107200,0.7366,0.7455,0.7344,0.7455,1565.59681,14
1736121600,0.7372,0.7467,0.7227,0.7467,13199.40374,50
1736136000,0.7515,0.7676,0.7467,0.7467,2350.09767,23
1736150400,0.7463,0.7463,0.7375,0.7427,2831.56201,9
1736164800,0.7479,0.7617,0.7479,0.7617,7227.66558,14
1736179200,0.7709,0.78,0.7557,0.758,44047.19093,72
1736193600,0.7602,0.7613,0.7464,0.7494,2038.39776,17
1736208000,0.7491,0.7557,0.7396,0.7408,953.52614,11
1736222400,0.7407,0.7446,0.735,0.7418,18623.33579,24
1736236800,0.7429,0.7429,0.7281,0.7321,2292.37234,9
1736251200,0.7288,0.7349,0.7002,0.7036,1505.75993,26
1736265600,0.7006,0.7006,0.6786,0.6801,2101.93179,27
1736280000,0.7036,0.7036,0.6669,0.6694,8716.55771,28
1736294400,0.6708,0.6771,0.665,0.665,1016.1899,14
1736308800,0.665,0.665,0.6433,0.6534,3482.49216,48
1736323200,0.6532,0.6617,0.643,0.643,2108.90326,24
1736337600,0.6452,0.6504,0.6373,0.6407,5377.74557,25
1736352000,0.6408,0.6501,0.6032,0.6249,20203.69885,232
1736366400,0.6248,0.6322,0.6167,0.6313,3480.47855,55
1736380800,0.6373,0.6579,0.6361,0.64,58350.59377,121
1736395200,0.6401,0.6401,0.6143,0.6143,3475.22871,216
1736409600,0.6126,0.6274,0.6126,0.6215,6365.79634,14
1736424000,0.6211,0.6248,0.5936,0.6248,17216.96425,598
1736438400,0.628,0.6288,0.5983,0.5983,2955.06181,27
1736452800,0.5978,0.6045,0.5929,0.6017,35217.51842,87
1736467200,0.6102,0.6132,0.6058,0.6132,576.96236,16
1736481600,0.6193,0.6257,0.6167,0.6257,3867.39701,15
1736496000,0.6275,0.6328,0.6153,0.6153,2337.42703,9
1736510400,0.6171,0.6171,0.5933,0.6122,7779.93488,45
1736524800,0.6017,0.6309,0.6017,0.6249,17802.92643,34
1736539200,0.6246,0.6273,0.6191,0.6273,5244.77339,31
1736553600,0.6263,0.63,0.6227,0.6227,1662.94393,93
1736568000,0.6162,0.6216,0.6162,0.6209,2918.48552,9
1736582400,0.618,0.6192,0.6126,0.6167,3738.52857,270
1736596800,0.6161,0.6168,0.6082,0.6095,2716.26352,61
1736611200,0.6096,0.6106,0.6053,0.6076,3640.90817,22
1736625600,0.6155,0.6346,0.6146,0.6215,2964.53094,15
1736640000,0.6203,0.6232,0.6143,0.6143,2533.35189,20
1736654400,0.6143,0.6143,0.609,0.609,6278.8902,15
1736668800,0.6072,0.6072,0.604,0.6056,1950.24638,17
1736683200,0.612,0.618,0.612,0.6175,1140.22734,22
1736697600,0.6179,0.6179,0.6097,0.61,1967.34342,11
1736712000,0.6069,0.6091,0.6012,0.6091,375.09205,5
1736726400,0.6078,0.6145,0.5857,0.586,2145.52791,27
1736740800,0.5826,0.5899,0.573,0.5785,3090.11076,47
1736755200,0.5721,0.5728,0.544,0.5471,50073.48443,204
1736769600,0.5515,0.5888,0.5456,0.5796,22670.46339,105
1736784000,0.5772,0.5808,0.5519,0.5645,19026.7507,189
1736798400,0.5619,0.5961,0.5619,0.5921,33278.08011,202
1736812800,0.5888,0.5928,0.5887,0.5909,5152.27025,51
1736827200,0.5905,0.5973,0.5905,0.5933,10636.46108,46
1736841600,0.593,0.61,0.593,0.5996,11538.80576,71
1736856000,0.5926,0.6034,0.5914,0.6034,6676.72689,8
1736870400,0.605,0.61,0.6008,0.6024,6050.07792,66
1736884800,0.6017,0.6126,0.6017,0.6112,9563.50748,51
1736899200,0.6071,0.611,0.6071,0.6084,4210.10662,23
1736913600,0.6075,0.6173,0.6066,0.6126,5014.02207,13
1736928000,0.6161,0.6175,0.5835,0.5968,51083.95057,135
1736942400,0.5978,0.6409,0.5957,0.6371,81674.85602,112
1736956800,0.6397,0.6435,0.6324,0.64,7870.21445,22
1736971200,0.6501,0.6762,0.6479,0.6762,79971.75918,74
1736985600,0.6609,0.6609,0.6501,0.6524,905.31773,4
1737000000,0.6484,0.6544,0.6484,0.6507,1635.40926,10
1737014400,0.6373,0.6503,0.6332,0.6503,17821.2569,208
1737028800,0.6534,0.664,0.6315,0.6451,4096.31605,41
1737043200,0.6476,0.6587,0.6475,0.6582,1559.21986,35
1737057600,0.6546,0.6548,0.6482,0.6493,602.16306,18
1737072000,0.6502,0.6763,0.6502,0.6688,547.37202,16
1737086400,0.6664,0.6941,0.6664,0.6918,43819.51999,81
1737100800,0.689,0.7238,0.6844,0.6982,9811.82012,214
1737115200,0.7028,0.7251,0.6957,0.709,116149.7493500001,206
1737129600,0.7171,0.7373,0.7124,0.7227,16157.28105,59
1737144000,0.7246,0.7401,0.7246,0.7278,5954.08131,40
1737158400,0.7326,0.7412,0.7037,0.7037,2692.70914,19
1737172800,0.6961,0.6981,0.6597,0.6605,16915.7493,49
1737187200,0.6617,0.6687,0.6503,0.6687,7176.42985,26
1737201600,0.669,0.669,0.65,0.657,4979.37732,17
1737216000,0.65,0.656,0.6452,0.656,67036.17345,136
1737230400,0.6527,0.6687,0.6458,0.6687,5625.36916,21
1737244800,0.6658,0.6797,0.6631,0.6664,2026.49258,15
1737259200,0.6576,0.6576,0.6216,0.6256,23598.99955,523
1737273600,0.6154,0.6159,0.5913,0.5921,12555.2715,54
1737288000,0.5936,0.6455,0.5936,0.6368,16406.89132,37
1737302400,0.6382,0.6531,0.6377,0.6497,2947.71142,16
1737316800,0.6549,0.6575,0.5773,0.5927,86590.671,238
1737331200,0.5855,0.5888,0.57,0.585,6344.28257,49
1737345600,0.5876,0.695,0.5865,0.6271,35565.57618,108
1737360000,0.629,0.6832,0.6248,0.6327,12299.50699,252
1737374400,0.6175,0.6175,0.5988,0.5998,8050.54422,154
1737388800,0.6004,0.6176,0.584,0.617,25847.07272,184
1737403200,0.617,0.617,0.5957,0.6069,11162.63094,99
1737417600,0.5995,0.5995,0.5821,0.5865,6444.80943,44
1737432000,0.5772,0.5888,0.5752,0.5885,13286.47903,250
1737446400,0.5851,0.6219,0.5814,0.6078,61985.0109,291
1737460800,0.6072,0.6466,0.6006,0.6006,38148.33679,524
1737475200,0.6097,0.6321,0.6046,0.623,3133.68522,114
1737489600,0.625,0.6258,0.612,0.612,2355.59387,24
1737504000,0.6153,0.6183,0.6134,0.6183,2018.135,11
1737518400,0.6248,0.6275,0.6161,0.6161,1081.22404,10
1737532800,0.6127,0.6146,0.6087,0.6087,1269.00868,18
1737547200,0.6077,0.6099,0.5972,0.5999,8752.7335,55
1737561600,0.5983,0.6799,0.5966,0.6117,6813.08713,144
1737576000,0.6101,0.6113,0.5953,0.5953,889.76304,23
1737590400,0.5949,0.5957,0.5888,0.5957,391.30146,6
1737604800,0.587,0.5961,0.587,0.5961,912.86187,5
1737619200,0.5884,0.5884,0.58,0.5816,7129.31544,63
1737633600,0.5773,0.5939,0.5688,0.5897,2035.60703,24
1737648000,0.593,0.6006,0.5851,0.5885,3083.79936,17
1737662400,0.5987,0.6066,0.5828,0.5993,21095.85865,123
1737676800,0.6031,0.8299,0.5985,0.6183,91225.44896,100
1737691200,0.6132,0.6593,0.611,0.6442,5266.62629,32
1737705600,0.6515,0.6808,0.6512,0.6788,15149.94845,63
1737720000,0.6802,0.7216,0.6703,0.6703,21602.47907,172
1737734400,0.6684,0.7022,0.6574,0.6609,16810.43941,677
