1735689600,1.92,1.9938,1.9188,1.9191,930.0223723,65
1735704000,1.9678,2.0089,1.919,1.9319,1685.45680162,89
1735718400,1.9828,2.0058,1.9191,1.9268,1456.21221085,87
1735732800,1.9194,1.9319,1.919,1.9191,3184.49633069,149
1735747200,1.9206,2.0026,1.9012,1.9116,10092.93185716,224
1735761600,1.9676,2.0191,1.9246,1.9582,5707.13266219,88
1735776000,1.9431,1.97,1.9066,1.9156,5979.95611491,71
1735790400,1.9678,1.9678,1.9084,1.9084,14212.38892723,272
1735804800,1.9308,2.1,1.9103,2.0373,8701.12791515,177
1735819200,2.0031,2.0151,1.9502,1.9512,6166.48915834,78
1735833600,1.9656,2.0121,1.9538,2.0121,2571.4976606,28
1735848000,1.9759,2.0178,1.9511,1.9652,3248.8767599,46
1735862400,1.9975,2.0813,1.9975,2.021,3751.32439578,99
1735876800,2.0197,2.029,1.9291,1.9306,9461.09079708,151
1735891200,1.9291,1.9682,1.8912,1.9291,2877.16328949,76
1735905600,1.9613,2.0492,1.9512,2.0492,3811.44481866,33
1735920000,2.0022,2.1013,1.7682,1.9706,39304.1498696,454
1735934400,1.9806,2.0523,1.9739,1.9939,1378.74654466,52
1735948800,2.0354,2.0356,1.99,2.0355,1271.0401877,18
1735963200,2.0024,2.0497,2.0024,2.0036,524.1863883,4
1735977600,2.0049,2.0698,2.0049,2.0434,627.12410777,45
1735992000,2.0452,2.0848,2.045,2.052,598.56393877,26
1736006400,2.0289,2.0693,2.0034,2.0139,3137.04188843,59
1736020800,2.0493,2.0575,2.0138,2.0575,995.33314699,4
1736035200,2.0,2.0573,2.0,2.0571,1431.51291765,26
1736049600,2.0049,2.0576,2.0049,2.0576,592.2286498,4
1736064000,2.0081,2.0577,2.0001,2.0576,928.08483831,47
1736078400,2.008,2.0191,2.0055,2.0191,94.72418886,4
1736092800,2.0565,2.0581,2.0263,2.0428,2009.6642967,63
1736107200,2.0278,2.2,2.0147,2.1888,5853.73746703,117
1736121600,2.1459,2.2182,2.0482,2.0482,8953.89074613,186
1736136000,2.0323,2.0654,2.0323,2.0426,1122.61731421,19
1736150400,2.0468,2.0468,2.0468,2.0468,22,2
1736164800,2.0436,2.0893,2.024,2.0452,1577.54244377,63
1736179200,2.0756,2.0756,2.0031,2.0031,1278.26141216,63
1736193600,2.0581,2.06,2.0092,2.0344,1921.10975275,78
1736208000,2.0332,2.0562,2.0178,2.0287,4121.79146997,136
1736222400,2.03,2.034,2.0018,2.0145,367.93426239,18
1736236800,2.0019,2.0491,1.9864,2.0484,5723.25639863,41
1736251200,2.0518,2.4297,2.0518,2.1325,87999.39504225,801
1736265600,2.1386,2.2164,2.0602,2.129,19804.76328096,193
1736280000,2.1884,2.3236,2.0976,2.1496,11175.27531373,197
1736294400,2.1363,2.1411,2.0202,2.0232,5858.16790231,154
1736308800,2.0254,2.0254,2.0252,2.0252,1360.89110369,25
1736323200,2.0254,2.1142,2.0252,2.0289,5909.56546434,196
1736337600,2.1298,2.1298,2.0252,2.0252,18914.71437253,130
1736352000,2.0289,2.0428,2.0252,2.0259,9848.61320734,266
1736366400,2.0259,2.028,2.0255,2.0256,761.9993,39
1736380800,2.0269,2.0687,1.98,1.9833,5166.58692717,213
1736395200,1.9801,1.9878,1.9743,1.9743,889.40264769,48
1736409600,1.9733,1.9749,1.9512,1.9749,630.86427572,23
1736424000,1.9515,1.9954,1.88,1.9412,8448.27632969,138
1736438400,1.9339,1.9412,1.8706,1.8855,16790.94678583,168
1736452800,1.8734,1.8893,1.6967,1.856,20558.0378579,288
1736467200,1.8574,1.8679,1.8189,1.828,7342.81393494,41
1736481600,1.8773,1.9389,1.8411,1.9389,7917.6444919,85
1736496000,1.9176,1.9553,1.9041,1.9467,6663.30618506,78
1736510400,1.9317,1.935,1.8585,1.8585,1241.59129134,33
1736524800,1.8596,1.9744,1.8596,1.9744,2034.70953649,58
1736539200,1.9505,2.0556,1.9505,2.0541,728.60979946,23
1736553600,1.9893,1.9984,1.9476,1.9484,4286.53831212,78
1736568000,1.9394,1.9394,1.918,1.918,187.98888942,15
1736596800,1.9068,1.9678,1.9009,1.9678,81.88809876,6
1736611200,1.9022,1.9385,1.9004,1.9384,132.23647855,9
1736625600,1.8862,1.9389,1.8862,1.9389,13.94861393,4
1736640000,1.9389,1.9389,1.9009,1.9009,1204.08860735,7
1736654400,1.9009,1.9264,1.9004,1.9264,38.43268005,4
1736668800,1.8723,1.8909,1.8722,1.8909,45.43346857,5
1736697600,1.9093,1.9093,1.8611,1.9025,361.8998,4
1736712000,1.853,1.853,1.836,1.836,40.12957687,7
1736726400,1.836,1.9058,1.7812,1.7812,2006.01771122,81
1736740800,1.7811,1.8062,1.71,1.7611,1668.41183766,34
1736755200,1.7307,1.7307,1.6608,1.7082,1264.93747161,33
1736769600,1.6608,2.6,1.6413,1.9894,33359.50593991,625
1736784000,2.0288,2.2654,1.8775,2.0139,18838.11360734,925
1736798400,2.0259,2.0974,1.8781,1.9012,10354.3324111,380
1736812800,1.9012,2.0497,1.8599,1.8599,2097.07556015,144
1736827200,1.8501,1.9278,1.85,1.851,488.49120388,41
1736841600,1.8525,1.9372,1.8525,1.9001,366.37371544,20
1736856000,1.8892,1.8892,1.75,1.8787,4201.45231565,100
1736870400,1.8333,1.9096,1.8333,1.8706,919.30091862,34
1736884800,1.9094,1.9401,1.8783,1.8783,926.08199493,29
1736899200,1.897,1.9354,1.7584,1.8258,2017.94579482,120
1736913600,1.8258,1.9182,1.8165,1.8418,990.8621964,46
1736928000,1.9009,1.9078,1.8059,1.8165,2976.69357962,33
1736942400,1.8165,1.9838,1.8,1.96,2908.38916562,83
1736956800,1.9574,1.9684,1.8598,1.8598,616.31848756,48
1736971200,1.9089,2.0138,1.858,1.886,805.6999448,87
1736985600,1.8861,1.9098,1.8607,1.8722,383.64872561,21
1737000000,1.9073,1.9389,1.8258,1.8258,834.0799095,29
1737014400,1.8185,1.8719,1.79,1.8719,262.528616,7
1737028800,1.8172,1.8878,1.8,1.8,2587.01332864,65
1737043200,1.8136,1.836,1.8135,1.8135,58.340928,6
1737057600,1.8329,1.8329,1.8135,1.8135,14.1187,3
1737072000,1.8457,1.8457,1.5878,1.8011,7645.59240974,162
1737086400,1.8196,1.8272,1.7692,1.7973,775.22223872,24
1737100800,1.8272,1.9097,1.8187,1.8862,1382.52806608,44
1737115200,1.9097,1.9723,1.7745,1.93,9687.44666074,232
1737129600,1.9299,1.94,1.8,1.8452,21411.05148744,124
1737144000,1.8525,1.96,1.6911,1.8757,21559.48113863,429
1737158400,1.8756,1.88,1.8328,1.8405,1094.80773006,55
1737172800,1.8799,1.88,1.8206,1.8324,1515.93526994,33
1737187200,1.87,1.8706,1.817,1.8216,149.23498281,8
1737201600,1.8169,1.8169,1.8002,1.8002,82.44231176,2
1737216000,1.8,1.8766,1.8,1.8001,980.39735216,23
1737230400,1.8067,1.8113,1.7716,1.8113,4996.79522495,133
1737244800,1.772,1.81,1.7503,1.7521,266.65525462,10
1737259200,1.8169,1.8169,1.7466,1.8099,1715.28091494,29
1737273600,1.77,1.8517,1.7365,1.7704,1554.55553743,35
1737288000,1.7876,1.8234,1.7635,1.7635,550.2155573,34
1737302400,1.7869,1.8093,1.6326,1.72,5540.28680595,164
1737316800,1.749,1.749,1.6858,1.7037,1680.05022404,38
