1735689600,0.383,0.385,0.381,0.383,2374.1428353,23
1735704000,0.382,0.382,0.38,0.381,775.70459866,3
1735718400,0.377,0.377,0.374,0.377,20702.13909635,22
1735732800,0.379,0.384,0.377,0.384,69960.15186294,53
1735747200,0.385,0.391,0.382,0.391,9899.63782992,38
1735761600,0.393,0.394,0.39,0.394,28992.8483621,32
1735776000,0.393,0.4,0.393,0.399,33267.33688428,23
1735790400,0.401,0.403,0.4,0.401,3975.26228077,9
1735804800,0.403,0.406,0.403,0.406,1206.57651836,6
1735819200,0.407,0.41,0.401,0.402,9020.26667998,15
1735833600,0.405,0.406,0.4,0.404,1655.27518402,11
1735848000,0.402,0.404,0.399,0.402,3205.37274417,21
1735862400,0.402,0.404,0.396,0.4,2711.85565075,13
1735876800,0.398,0.401,0.396,0.397,865.57533352,8
1735891200,0.395,0.411,0.395,0.411,28177.51727047,22
1735905600,0.412,0.421,0.411,0.42,126945.71036614,55
1735920000,0.421,0.428,0.42,0.424,185425.89198554,96
1735934400,0.421,0.424,0.421,0.423,14313.75209044,20
1735948800,0.421,0.421,0.417,0.421,19213.57079119,16
1735963200,0.42,0.426,0.42,0.426,27972.04451318,20
1735977600,0.424,0.424,0.418,0.42,11026.10707204,14
1735992000,0.421,0.43,0.419,0.419,9724.07209067,28
1736006400,0.423,0.427,0.423,0.426,19881.74794709,20
1736020800,0.426,0.428,0.425,0.427,16801.53942466,15
1736035200,0.425,0.425,0.42,0.423,2606.57651387,12
1736049600,0.425,0.425,0.424,0.425,803.29922746,3
1736064000,0.423,0.426,0.423,0.424,13289.25168404,7
1736078400,0.425,0.428,0.418,0.428,5224.54566125,16
1736092800,0.428,0.433,0.423,0.433,101999.11768624,47
1736107200,0.435,0.435,0.429,0.43,88985.96825935,46
1736121600,0.428,0.435,0.423,0.434,95727.20773227,49
1736136000,0.434,0.434,0.43,0.43,973.55448485,7
1736150400,0.429,0.433,0.426,0.433,2907.69502939,16
1736164800,0.432,0.441,0.431,0.44,70971.92030249,41
1736179200,0.442,0.445,0.434,0.44,21770.67735347,30
1736193600,0.439,0.439,0.434,0.437,1141.4722889,10
1736208000,0.433,0.434,0.43,0.43,1589.94939768,5
1736222400,0.43,0.432,0.43,0.43,9978.57445526,8
1736236800,0.431,0.433,0.425,0.426,1774.11513548,17
1736251200,0.427,0.43,0.404,0.404,52951.08172164,39
1736265600,0.406,0.41,0.395,0.395,6637.26279403,40
1736280000,0.394,0.398,0.39,0.395,13318.96523198,19
1736294400,0.39,0.394,0.386,0.387,671.0511381,12
1736308800,0.387,0.387,0.376,0.379,16374.64207159,20
1736323200,0.382,0.384,0.381,0.381,17856.89343847,8
1736337600,0.38,0.387,0.377,0.38,22501.39489984,17
1736352000,0.383,0.384,0.365,0.376,22134.69114387,32
1736366400,0.374,0.381,0.371,0.381,37225.27375028,25
1736380800,0.384,0.388,0.384,0.388,6930.0786867,14
1736395200,0.387,0.389,0.376,0.376,684.37706533,10
1736409600,0.377,0.392,0.377,0.386,1523.29254509,7
1736424000,0.386,0.388,0.376,0.388,78719.30956137,43
1736438400,0.388,0.391,0.379,0.383,1869.2319502,19
1736452800,0.378,0.387,0.374,0.386,22673.96795776,32
1736467200,0.387,0.387,0.38,0.38,362.73318664,7
1736481600,0.38,0.387,0.38,0.387,2466.64839622,7
1736496000,0.386,0.389,0.386,0.387,2089.40598211,6
1736510400,0.389,0.39,0.377,0.385,18340.64139255,35
1736524800,0.384,0.393,0.38,0.393,629.78774252,10
1736539200,0.393,0.393,0.389,0.392,1957.32775635,15
1736553600,0.395,0.396,0.389,0.39,1492.57662746,14
1736568000,0.391,0.391,0.386,0.386,538.37555575,6
1736582400,0.387,0.387,0.386,0.386,85.037,2
1736596800,0.385,0.387,0.382,0.382,108485.36236737,42
1736611200,0.382,0.382,0.38,0.38,19012.610381,11
1736625600,0.383,0.389,0.383,0.385,20939.6265396,10
1736640000,0.388,0.388,0.387,0.387,1525.00387855,4
1736654400,0.391,0.391,0.389,0.389,222.86724,2
1736668800,0.38,0.381,0.378,0.381,541.26758684,3
1736683200,0.383,0.384,0.382,0.382,18339.42338401,4
1736697600,0.384,0.384,0.379,0.381,450.29211569,5
1736712000,0.378,0.379,0.374,0.377,11570.71800685,14
1736726400,0.38,0.385,0.368,0.368,4974.01292997,24
1736740800,0.373,0.375,0.365,0.366,3639.14878187,7
1736755200,0.362,0.362,0.346,0.346,21867.57338205,40
1736769600,0.344,0.359,0.34,0.357,42043.57110576,31
1736784000,0.356,0.357,0.345,0.351,45545.54028586,24
1736798400,0.352,0.366,0.352,0.364,10984.84084132,20
1736812800,0.361,0.361,0.359,0.361,1403.52171666,6
1736827200,0.362,0.363,0.361,0.361,3641.66048575,3
1736841600,0.362,0.37,0.362,0.366,3038.64388881,8
1736856000,0.367,0.371,0.366,0.369,22258.09548301,14
1736870400,0.366,0.37,0.366,0.37,5066.50913837,9
1736884800,0.37,0.376,0.37,0.374,1218.88246491,15
1736899200,0.374,0.376,0.37,0.372,6396.89534341,16
1736913600,0.373,0.373,0.372,0.373,985.37022,3
1736928000,0.374,0.375,0.363,0.364,2820.68997653,13
1736942400,0.362,0.385,0.362,0.385,407578.9310097102,102
1736956800,0.385,0.387,0.38,0.386,9894.86229777,23
1736971200,0.387,0.391,0.384,0.391,37810.91160909,32
1736985600,0.39,0.39,0.381,0.384,39596.1142555,22
1737000000,0.384,0.386,0.383,0.385,1230.93627402,11
1737014400,0.385,0.385,0.377,0.385,16372.07939898,17
1737028800,0.386,0.39,0.374,0.381,27194.03676482,35
1737043200,0.383,0.388,0.383,0.387,8356.88142112,21
1737057600,0.389,0.389,0.378,0.381,8954.53982129,18
1737072000,0.383,0.389,0.383,0.387,7830.36420074,18
1737086400,0.387,0.393,0.387,0.393,5437.14534269,17
1737100800,0.391,0.396,0.39,0.394,5974.25452401,16
1737115200,0.393,0.399,0.393,0.394,11516.53898996,19
1737129600,0.398,0.399,0.392,0.395,12905.64672939,17
1737144000,0.397,0.402,0.397,0.4,36934.3608039,24
1737158400,0.401,0.401,0.385,0.385,9395.86649769,21
1737172800,0.388,0.388,0.373,0.373,11477.46553711,26
1737187200,0.374,0.378,0.372,0.376,11329.20465672,11
1737201600,0.377,0.377,0.37,0.375,4608.80962873,9
1737216000,0.372,0.372,0.366,0.371,8199.28458956,24
1737230400,0.369,0.372,0.366,0.372,39828.76339902,27
1737244800,0.374,0.379,0.374,0.375,27995.4832803,19
1737259200,0.371,0.371,0.362,0.363,14223.98714748,17
1737273600,0.361,0.361,0.34,0.34,88110.21037844,77
1737288000,0.347,0.367,0.347,0.365,29761.95394114,32
1737302400,0.364,0.368,0.362,0.366,31220.44627841,19
1737316800,0.369,0.37,0.33,0.335,139439.2665827901,94
1737331200,0.332,0.342,0.325,0.339,40983.87137816,37
1737345600,0.338,0.363,0.338,0.358,33603.06030369,26
1737360000,0.359,0.359,0.35,0.352,33276.53431977,38
1737374400,0.347,0.349,0.341,0.344,33053.42746325,33
1737388800,0.344,0.349,0.329,0.341,36273.19525985,51
1737403200,0.341,0.344,0.338,0.339,14819.34978732,18
1737417600,0.341,0.341,0.331,0.333,1081.76141744,12
1737432000,0.333,0.337,0.33,0.337,3118.4204432,6
1737446400,0.337,0.346,0.334,0.346,12633.46502455,12
1737460800,0.347,0.351,0.342,0.343,26157.03062289,26
1737475200,0.349,0.358,0.348,0.354,8853.72570896,22
1737489600,0.352,0.352,0.347,0.349,10368.67272073,16
1737504000,0.349,0.349,0.344,0.346,482.16453274,5
1737518400,0.344,0.345,0.342,0.342,4207.17407557,15
1737532800,0.339,0.342,0.337,0.341,5486.51835456,10
1737547200,0.344,0.344,0.336,0.337,4838.39985644,16
1737561600,0.337,0.338,0.332,0.333,2148.59535688,14
1737576000,0.334,0.335,0.327,0.327,7475.74662602,20
1737590400,0.327,0.327,0.321,0.324,30571.854887,20
1737604800,0.323,0.323,0.319,0.322,4736.86198595,12
1737619200,0.319,0.319,0.313,0.313,32384.44589636,18
1737633600,0.313,0.323,0.311,0.322,13156.69915326,25
1737648000,0.323,0.325,0.312,0.313,20519.11140737,30
1737662400,0.312,0.32,0.309,0.32,12958.73067374,24
1737676800,0.317,0.317,0.308,0.311,7429.07782791,15
1737691200,0.308,0.319,0.308,0.319,1344.4111862,9
1737705600,0.317,0.319,0.316,0.319,42691.51309177,20
1737720000,0.319,0.32,0.314,0.314,7094.98449126,16
1737734400,0.312,0.317,0.312,0.312,3062.53108292,15
1737748800,0.311,0.311,0.304,0.305,11019.73517932,19
1737763200,0.304,0.312,0.302,0.312,3902.38077325,19
1737777600,0.311,0.311,0.306,0.308,38502.7069414,18
1737792000,0.307,0.308,0.306,0.306,7964.02067109,7
1737806400,0.307,0.308,0.307,0.307,69.46753246,5
1737820800,0.309,0.316,0.309,0.313,69881.52153175,54
1737835200,0.316,0.316,0.313,0.314,3869.22075787,23
1737849600,0.312,0.319,0.312,0.317,136193.30425003,83
1737864000,0.318,0.322,0.317,0.32,51972.83610762,73
1737878400,0.321,0.323,0.317,0.322,949.00556011,27
1737892800,0.323,0.327,0.32,0.324,160893.2285826,40
1737907200,0.323,0.326,0.323,0.324,4454.6180163,13
1737921600,0.324,0.324,0.311,0.311,6172.91655533,17
1737936000,0.31,0.312,0.301,0.305,44600.52583114,25
1737950400,0.303,0.303,0.285,0.291,27313.65831882,39
1737964800,0.294,0.296,0.288,0.291,68774.95585399,33
1737979200,0.292,0.303,0.29,0.303,14679.20521628,21
1737993600,0.303,0.304,0.295,0.298,17517.02555344,29
1738008000,0.301,0.31,0.301,0.305,14146.94565268,17
1738022400,0.306,0.306,0.302,0.305,3883.62677714,11
1738036800,0.309,0.309,0.307,0.307,1344.66692659,4
1738051200,0.305,0.307,0.305,0.305,12384.46941325,10
1738065600,0.305,0.306,0.302,0.306,28379.77378768,20
1738080000,0.305,0.305,0.3,0.302,40602.99650024,24
1738094400,0.303,0.303,0.293,0.295,17751.96695533,26
1738108800,0.297,0.301,0.297,0.299,1316.87233394,9
1738123200,0.301,0.305,0.301,0.305,4609.01983223,10
1738137600,0.306,0.306,0.3,0.302,21883.34074701,34
