1735689600,103.04,105.51,103.04,104.0,3327.20487864,986
1735704000,103.98,105.14,103.54,103.92,2652.69328325,619
1735718400,103.93,104.07,101.89,103.57,1428.54994365,655
1735732800,103.62,105.01,103.4,104.63,1104.806656,688
1735747200,104.93,106.98,103.83,106.94,5275.98647373,1428
1735761600,107.0,107.84,104.48,104.93,4149.73762681,1044
1735776000,104.86,107.84,104.86,105.47,5333.93165885,1144
1735790400,105.46,106.89,105.28,105.96,1649.44220573,645
1735804800,105.92,106.85,105.48,106.26,2526.72802148,662
1735819200,106.27,108.5,105.83,106.2,4525.57731931,1293
1735833600,106.22,106.76,104.63,105.02,3364.95848156,1107
1735848000,105.04,105.5,104.55,105.04,1930.1562726,887
1735862400,105.1,106.77,104.85,106.22,1595.32270788,859
1735876800,106.22,106.22,104.03,104.58,2404.68008892,811
1735891200,104.6,107.56,104.5,107.48,2509.00807832,817
1735905600,107.45,109.62,107.14,109.42,4662.23271864,1626
1735920000,109.33,113.59,108.88,113.29,5022.79474063,2050
1735934400,113.15,114.7,112.49,112.67,4297.60560428,1591
1735948800,112.73,112.75,110.75,112.07,2441.51220266,1017
1735963200,112.07,112.07,111.03,111.74,1191.65780267,784
1735977600,111.79,112.18,110.58,111.34,915.24089851,852
1735992000,111.34,112.65,110.19,110.78,3054.08107078,951
1736006400,110.72,111.28,110.45,111.03,1071.84007108,748
1736020800,111.1,111.65,110.92,111.23,2225.36164613,850
1736035200,111.25,111.72,110.61,111.72,1204.26864534,552
1736049600,111.79,112.86,111.66,111.89,1840.40878911,633
1736064000,111.99,112.1,110.73,111.62,1702.48399235,588
1736078400,111.63,112.81,110.73,112.26,2272.75771888,778
1736092800,112.25,112.99,111.62,112.56,2480.14771462,780
1736107200,112.65,116.12,112.65,115.6,3975.50132006,1491
1736121600,115.7,116.86,113.77,115.45,3944.27919865,1504
1736136000,115.6,115.84,113.25,113.53,2133.92034559,723
1736150400,113.55,113.99,112.63,113.64,2324.62410524,768
1736164800,113.57,115.31,111.64,114.37,5352.49232353,1280
1736179200,114.41,117.39,114.03,114.64,5342.07926585,1336
1736193600,114.62,114.67,113.08,114.06,3065.13821801,1076
1736208000,114.01,114.82,112.91,113.38,2071.81820126,834
1736222400,113.39,113.81,112.45,112.96,1556.43836273,660
1736236800,113.07,113.44,110.85,111.5,3082.62934015,792
1736251200,111.49,111.62,104.32,106.14,14527.6081477,3095
1736265600,106.13,106.48,103.02,103.57,7395.85050726,1662
1736280000,103.51,103.95,102.09,102.7,4501.67770701,1313
1736294400,102.73,104.89,102.7,103.06,3049.94602711,1225
1736308800,103.16,103.69,100.56,102.6,3913.22762669,1563
1736323200,102.63,103.76,101.3,102.12,7859.08550864,1025
1736337600,102.06,103.29,101.51,102.74,2409.20597217,1170
1736352000,102.75,103.07,97.26,100.16,7903.33729887,2345
1736366400,100.18,102.21,99.51,101.37,3230.40601103,1253
1736380800,101.36,102.48,100.5,101.62,907.80696965,899
1736395200,101.67,102.73,100.52,101.11,5081.71596874,988
1736409600,101.11,103.84,100.86,103.84,2822.41135176,1136
1736424000,103.83,105.38,99.95,105.05,4216.44279776,1667
1736438400,105.05,105.75,101.93,102.33,5173.39090972,1669
1736452800,102.13,103.19,100.58,102.21,5231.06630998,1618
1736467200,102.3,104.41,102.09,104.34,1915.67150494,1148
1736481600,104.35,105.98,103.43,105.11,1309.60039978,853
1736496000,105.13,105.6,103.91,104.48,1873.30881086,1010
1736510400,104.47,106.07,102.17,104.78,6738.19155215,1896
1736524800,104.73,106.23,103.83,106.09,5096.8103703,1424
1736539200,106.12,106.2,103.83,103.96,1668.20044921,877
