1735689600,0.748,0.753,0.744,0.744,86.94426,3
1735704000,0.741,0.741,0.739,0.739,22.43267584,2
1735718400,0.736,0.739,0.726,0.726,765.50086175,8
1735732800,0.734,0.743,0.733,0.743,750.17835361,7
1735747200,0.748,0.759,0.743,0.759,1640.79529877,13
1735761600,0.765,0.77,0.765,0.77,408.94025971,4
1735776000,0.768,0.779,0.768,0.774,868.96384356,5
1735790400,0.777,0.785,0.772,0.785,357.36201014,5
1735804800,0.786,0.789,0.782,0.782,280.9229933,6
1735819200,0.788,0.788,0.779,0.783,1431.15565173,10
1735833600,0.785,0.79,0.777,0.777,840.02629818,11
1735848000,0.781,0.786,0.773,0.775,428.88087446,8
1735862400,0.778,0.786,0.778,0.779,232.568207,3
1735876800,0.778,0.807,0.768,0.768,4754.28582629,29
1735891200,0.774,0.792,0.774,0.792,772.97773392,10
1735905600,0.795,0.816,0.795,0.816,363.3672473,5
1735920000,0.816,0.826,0.816,0.823,3404.3604762,18
1735934400,0.826,0.826,0.824,0.824,436.46699,4
1735948800,0.824,0.827,0.818,0.827,1294.02371979,6
1735963200,0.833,0.833,0.833,0.833,1.18274,1
1735977600,0.833,0.833,0.819,0.826,613.93677,6
1735992000,0.832,0.839,0.81,0.81,974.16440633,10
1736006400,0.809,0.82,0.809,0.816,2185.06185845,22
1736020800,0.823,0.823,0.819,0.819,2137.63349494,19
1736035200,0.818,0.82,0.814,0.814,52.82938736,4
1736049600,0.817,0.817,0.809,0.812,699.82878444,6
1736064000,0.813,0.818,0.81,0.811,484.1645809,6
1736078400,0.807,0.812,0.807,0.812,74.31102785,3
1736092800,0.809,0.821,0.809,0.821,878.52221601,4
1736107200,0.824,0.829,0.824,0.829,1046.6891529,7
1736121600,0.818,0.832,0.818,0.828,44.41965294,3
1736136000,0.828,0.828,0.82,0.822,38.52909816,5
1736150400,0.823,0.825,0.815,0.825,501.45681929,9
1736164800,0.824,0.841,0.824,0.836,2228.15938234,15
1736179200,0.842,0.848,0.832,0.837,1143.14079579,15
1736193600,0.836,0.838,0.825,0.828,307.64927857,5
1736208000,0.818,0.818,0.818,0.818,192.04916,1
1736222400,0.819,0.821,0.818,0.818,213.82042496,9
1736236800,0.819,0.82,0.802,0.807,1454.92900019,14
1736251200,0.809,0.809,0.757,0.766,887.60169256,18
1736265600,0.758,0.763,0.745,0.746,553.60707029,13
1736280000,0.741,0.741,0.729,0.739,955.03434839,7
1736294400,0.736,0.736,0.728,0.728,134.8545185,2
1736308800,0.717,0.717,0.7,0.702,418.28978743,7
1736323200,0.707,0.709,0.707,0.708,16883.69529373,24
1736337600,0.704,0.717,0.7,0.714,2608.91465593,13
1736352000,0.687,0.704,0.671,0.704,1441.44205373,15
1736366400,0.693,0.705,0.693,0.704,2644.44331083,8
1736380800,0.71,0.71,0.707,0.71,84.74225464,3
1736395200,0.703,0.703,0.686,0.686,116.00553315,7
1736409600,0.687,0.699,0.687,0.699,1770.51007277,8
1736424000,0.696,0.703,0.682,0.703,627.56081472,11
1736438400,0.704,0.705,0.682,0.682,28977.35221014,61
1736452800,0.676,0.691,0.672,0.688,280.80003139,11
1736467200,0.69,0.705,0.69,0.705,54.73791,3
1736481600,0.702,0.702,0.691,0.7,212.33112257,7
1736496000,0.7,0.706,0.699,0.699,362.42488779,6
1736510400,0.699,0.699,0.674,0.681,1905.88272163,17
1736524800,0.684,0.703,0.684,0.703,460.02531194,5
1736568000,0.692,0.693,0.692,0.693,59.14168,3
1736582400,0.688,0.694,0.688,0.694,2330.67860813,5
1736596800,0.697,0.697,0.689,0.692,1654.71633783,11
1736611200,0.687,0.687,0.681,0.682,2536.50944113,11
1736625600,0.697,0.703,0.692,0.692,102.63421504,5
1736640000,0.696,0.696,0.694,0.694,607.29242513,2
1736654400,0.692,0.692,0.686,0.686,18.95330282,2
1736668800,0.683,0.683,0.683,0.683,17.53051956,1
1736683200,0.693,0.693,0.689,0.689,138.98935,2
1736726400,0.667,0.668,0.659,0.659,97.52444567,3
1736740800,0.664,0.664,0.648,0.656,249.81142216,6
1736755200,0.645,0.645,0.611,0.614,1625.70383465,16
1736769600,0.612,0.641,0.609,0.641,840.12444649,9
1736784000,0.634,0.634,0.623,0.623,604.76482843,6
1736798400,0.637,0.651,0.637,0.648,551.85308127,10
1736827200,0.649,0.657,0.649,0.657,279.53918326,12
