1735689600,0.696,0.705,0.696,0.698,10347.79249741,45
1735704000,0.695,0.696,0.692,0.696,454.47075346,20
1735718400,0.695,0.695,0.68,0.692,54343.90825952,90
1735732800,0.691,0.708,0.689,0.708,2784.36363833,71
1735747200,0.71,0.727,0.702,0.722,8326.32635072,84
1735761600,0.723,0.732,0.723,0.727,64584.58565172,85
1735776000,0.728,0.74,0.728,0.735,12667.12100488,95
1735790400,0.736,0.747,0.731,0.741,6559.7103746,51
1735804800,0.738,0.751,0.738,0.751,20544.08965628,75
1735819200,0.752,0.758,0.74,0.745,8361.74338181,73
1735833600,0.746,0.752,0.74,0.745,7560.67855574,77
1735848000,0.746,0.746,0.734,0.742,12682.35630546,73
1735862400,0.743,0.749,0.735,0.746,2943.08227561,48
1735876800,0.74,0.742,0.734,0.734,774.90728758,28
1735891200,0.735,0.77,0.732,0.77,10052.83730477,114
1735905600,0.769,0.786,0.764,0.786,16838.16873501,98
1735920000,0.787,0.795,0.785,0.791,48205.50336554,80
1735934400,0.784,0.793,0.784,0.79,21596.42405657,69
1735948800,0.791,0.805,0.79,0.798,40893.01063834,133
1735963200,0.795,0.799,0.792,0.797,1330.72640734,30
1735977600,0.792,0.793,0.782,0.787,22641.29551993,68
1735992000,0.788,0.807,0.784,0.787,13442.65259028,119
1736006400,0.788,0.794,0.785,0.792,8128.22434884,57
1736020800,0.793,0.796,0.79,0.792,13289.84663466,52
1736035200,0.793,0.797,0.783,0.788,51459.39783005,66
1736049600,0.789,0.791,0.786,0.788,31773.11711809,56
1736064000,0.789,0.799,0.783,0.786,30590.18856238,128
1736078400,0.787,0.794,0.78,0.792,6132.98935122,74
1736092800,0.791,0.796,0.786,0.796,6864.77710166,51
1736107200,0.797,0.811,0.795,0.805,112314.27430964,139
1736121600,0.806,0.837,0.796,0.824,21360.82754528,158
1736136000,0.825,0.834,0.816,0.82,10294.52252607,76
1736150400,0.821,0.827,0.807,0.827,4499.18102708,67
1736164800,0.827,0.842,0.816,0.841,7939.06627417,91
1736179200,0.842,0.85,0.835,0.844,38047.27892414,89
1736193600,0.844,0.846,0.832,0.838,39253.75228951,82
1736208000,0.831,0.836,0.818,0.823,31072.49224842,87
1736222400,0.824,0.829,0.817,0.82,34893.04376116,77
1736236800,0.82,0.827,0.807,0.811,58712.31503054,97
1736251200,0.812,0.82,0.765,0.776,15436.17579739,158
1736265600,0.77,0.806,0.756,0.758,427637.5445459299,319
1736280000,0.754,0.761,0.748,0.751,57016.59877742,110
1736294400,0.752,0.761,0.742,0.746,23041.88735793,80
1736308800,0.747,0.749,0.718,0.723,10388.03763441,84
1736323200,0.721,0.728,0.711,0.717,18808.88829566,66
1736337600,0.716,0.735,0.712,0.728,60540.067713,184
1736352000,0.73,0.731,0.691,0.715,17955.7987927,153
1736366400,0.709,0.729,0.709,0.729,13369.19098148,82
1736380800,0.728,0.741,0.719,0.738,12677.80625715,88
1736395200,0.739,0.742,0.715,0.718,29601.3899499,124
1736409600,0.719,0.756,0.719,0.751,116781.8656691501,202
1736424000,0.742,0.752,0.717,0.744,50627.88411792,161
1736438400,0.741,0.744,0.72,0.723,14514.59341669,90
1736452800,0.721,0.729,0.711,0.727,21039.98649821,106
1736467200,0.728,0.728,0.71,0.724,5616.33684091,74
1736481600,0.725,0.742,0.72,0.736,2285.92157095,53
1736496000,0.737,0.741,0.733,0.74,2808.41349164,47
1736510400,0.741,0.749,0.718,0.738,43016.28190297,149
1736524800,0.727,0.754,0.723,0.754,31248.83838545,86
1736539200,0.754,0.757,0.746,0.753,1992.20381527,45
1736553600,0.747,0.762,0.738,0.738,19959.65646921,72
1736568000,0.739,0.742,0.733,0.737,1290.23287342,29
1736582400,0.738,0.744,0.732,0.744,1049.91036798,31
1736596800,0.739,0.741,0.732,0.732,3133.75034325,35
1736611200,0.733,0.738,0.73,0.734,15436.91549579,62
1736625600,0.732,0.762,0.732,0.751,48102.66676176,112
1736640000,0.746,0.756,0.746,0.751,7603.29880454,53
1736654400,0.752,0.752,0.737,0.738,3241.9725443,22
1736668800,0.739,0.74,0.727,0.732,31638.15918091,35
1736683200,0.733,0.739,0.731,0.737,3065.71401423,50
1736697600,0.738,0.74,0.729,0.732,35402.0855964,61
1736712000,0.728,0.729,0.712,0.726,54574.52013448,76
1736726400,0.724,0.743,0.702,0.706,11867.75468919,97
1736740800,0.704,0.716,0.695,0.696,24326.40526793,77
1736755200,0.697,0.697,0.663,0.663,15393.33289155,226
1736769600,0.662,0.695,0.655,0.688,41065.1542038,185
1736784000,0.685,0.685,0.666,0.676,19738.66996034,112
1736798400,0.675,0.705,0.673,0.702,19750.17541215,104
1736812800,0.697,0.709,0.694,0.704,16683.60707837,77
1736827200,0.704,0.713,0.702,0.707,10201.35505887,50
1736841600,0.708,0.729,0.708,0.727,40995.64851622,118
1736856000,0.727,0.735,0.719,0.726,11852.28576249,107
1736870400,0.723,0.733,0.721,0.728,13045.92856323,56
1736884800,0.727,0.734,0.726,0.732,11659.20031999,46
1736899200,0.732,0.736,0.726,0.732,31988.47631894,87
1736913600,0.733,0.741,0.726,0.739,4735.56146717,54
1736928000,0.739,0.744,0.712,0.718,34080.9020969,66
1736942400,0.719,0.776,0.714,0.771,52112.94220367,205
1736956800,0.772,0.778,0.759,0.771,13342.16793741,92
1736971200,0.772,0.783,0.768,0.783,25827.96068927,89
1736985600,0.78,0.78,0.762,0.77,6358.36113029,78
1737000000,0.767,0.772,0.767,0.768,1021.88071223,24
1737014400,0.769,0.769,0.747,0.765,120071.9569680501,158
1737028800,0.765,0.785,0.752,0.771,53614.36056685,187
1737043200,0.772,0.783,0.772,0.781,23631.39423278,74
1737057600,0.782,0.783,0.755,0.76,6986.74466413,72
1737072000,0.76,0.791,0.76,0.791,7469.24819059,95
1737086400,0.792,0.809,0.79,0.802,9993.17446993,82
1737100800,0.801,0.809,0.796,0.808,8871.96521962,70
1737115200,0.805,0.807,0.794,0.803,45774.71513436,117
1737129600,0.804,0.809,0.796,0.802,7586.23641771,76
1737144000,0.803,0.815,0.803,0.811,16875.95865496,72
1737158400,0.812,0.813,0.779,0.782,55808.2626262,121
1737172800,0.783,0.784,0.751,0.753,14334.78328199,95
1737187200,0.754,0.761,0.744,0.761,13531.42165846,90
1737201600,0.761,0.767,0.752,0.752,48538.62950952,103
1737216000,0.753,0.753,0.733,0.741,14295.94513071,106
1737230400,0.742,0.751,0.733,0.747,17718.39489681,72
1737244800,0.747,0.767,0.746,0.756,4137.94633571,58
1737259200,0.749,0.752,0.724,0.732,41185.59411027,97
1737273600,0.728,0.728,0.684,0.688,98710.47441592,286
1737288000,0.689,0.752,0.689,0.744,44287.60776662,201
1737302400,0.743,0.752,0.734,0.749,90976.9637885499,158
1737316800,0.75,0.754,0.674,0.685,58952.46513677,299
1737331200,0.678,0.694,0.661,0.688,76727.7129214,324
1737345600,0.687,0.755,0.683,0.742,32875.0014961,239
1737360000,0.743,0.749,0.73,0.738,34954.40347415,102
1737374400,0.739,0.739,0.71,0.717,34355.31211934,145
1737388800,0.714,0.725,0.682,0.714,13806.67278668,214
1737403200,0.711,0.714,0.69,0.706,8258.25362108,89
1737417600,0.701,0.705,0.682,0.688,13628.73044644,124
1737432000,0.682,0.689,0.672,0.689,39748.07348179,109
1737446400,0.685,0.705,0.683,0.705,13346.73925647,90
1737460800,0.705,0.712,0.699,0.705,9152.7482217,61
1737475200,0.706,0.734,0.706,0.728,41631.17070507,129
1737489600,0.727,0.727,0.715,0.719,14545.39099544,61
1737504000,0.72,0.724,0.712,0.723,1303.48825607,35
1737518400,0.717,0.723,0.714,0.714,1052.94510977,32
1737532800,0.712,0.715,0.707,0.715,7293.10376957,38
1737547200,0.717,0.717,0.702,0.702,86364.1818134,101
1737561600,0.701,0.709,0.697,0.703,12293.27362747,31
1737576000,0.704,0.704,0.687,0.691,67421.31338685,61
1737590400,0.69,0.69,0.677,0.68,9412.2613003,49
1737604800,0.68,0.681,0.674,0.681,3725.79500164,52
1737619200,0.682,0.683,0.671,0.675,3928.51758811,43
1737633600,0.674,0.699,0.668,0.696,18944.00392423,134
1737648000,0.697,0.706,0.676,0.676,7098.89667665,70
1737662400,0.674,0.694,0.671,0.692,5191.22126085,82
1737676800,0.693,0.693,0.667,0.676,14709.13642257,77
1737691200,0.677,0.697,0.677,0.692,8123.68897844,41
1737705600,0.691,0.704,0.691,0.702,5777.08582289,51
1737720000,0.703,0.708,0.696,0.697,7532.17660294,55
1737734400,0.696,0.699,0.688,0.689,49262.25288858,56
1737748800,0.69,0.69,0.671,0.672,10340.33540788,57
1737763200,0.67,0.683,0.666,0.683,8325.40031991,63
1737777600,0.679,0.682,0.674,0.674,2267.59034972,23
1737792000,0.675,0.68,0.671,0.68,1119.85413465,31
1737806400,0.679,0.685,0.678,0.682,16644.33137292,28
1737820800,0.682,0.689,0.682,0.686,32165.22241932,44
1737835200,0.687,0.689,0.683,0.685,6219.71339218,37
1737849600,0.68,0.688,0.679,0.687,123677.64737626,145
1737864000,0.688,0.695,0.688,0.693,1234.93197538,36
1737878400,0.694,0.694,0.683,0.69,3289.27135599,26
1737892800,0.686,0.691,0.684,0.685,1834.51272726,27
1737907200,0.683,0.693,0.681,0.693,11632.16929491,56
1737921600,0.692,0.693,0.662,0.662,7134.10407253,57
1737936000,0.661,0.665,0.641,0.647,66536.5567406,233
1737950400,0.643,0.643,0.608,0.622,22082.99971722,249
1737964800,0.615,0.62,0.603,0.615,10241.70026599,176
1737979200,0.608,0.635,0.604,0.631,40067.97477937,129
1737993600,0.629,0.632,0.615,0.624,11745.64347066,72
1738008000,0.623,0.647,0.623,0.641,9594.65934946,80
1738022400,0.642,0.645,0.633,0.644,1778.94515538,40
1738036800,0.644,0.649,0.642,0.643,4573.82475033,38
1738051200,0.644,0.645,0.638,0.642,7368.96988268,39
1738065600,0.643,0.648,0.635,0.647,2084.92875645,38
1738080000,0.641,0.642,0.628,0.631,3202.93258592,45
1738094400,0.632,0.632,0.599,0.605,74310.74106506,131
1738108800,0.606,0.62,0.604,0.617,8746.41715417,58
1738123200,0.618,0.629,0.617,0.629,17291.1210072,53
1738137600,0.628,0.628,0.617,0.623,28216.24135763,51
1738152000,0.624,0.624,0.607,0.61,15402.81888044,60
1738166400,0.605,0.629,0.602,0.626,118980.28743656,176
