1735689600,309.27,316.08,309.26,311.82,283.98470423,279
1735704000,311.6,314.37,308.3,313.08,382.48938144,290
1735718400,313.57,313.94,306.87,309.18,685.02714004,453
1735732800,309.25,318.6,308.49,318.52,706.12455197,528
1735747200,318.74,320.01,310.7,317.97,1118.95349198,587
1735761600,318.3,321.94,317.05,319.04,922.34237298,504
1735776000,319.25,329.49,318.12,322.33,1025.32672398,657
1735790400,322.44,335.57,321.74,333.35,978.05646754,584
1735804800,332.78,337.05,329.88,334.02,1156.59598624,605
1735819200,333.54,339.0,330.84,331.06,1017.2772521,931
1735833600,330.84,339.15,328.89,335.05,1100.47839559,1008
1735848000,335.25,336.38,328.62,333.08,291.79598321,514
1735862400,333.11,334.07,325.65,327.65,1199.77011751,726
1735876800,327.0,327.67,318.8,318.8,1107.09382796,521
1735891200,318.79,329.32,317.13,329.31,1045.75988848,718
1735905600,328.97,351.3,328.6,347.24,2540.13988716,2001
1735920000,347.05,355.82,346.86,352.53,2823.82830814,1497
1735934400,351.83,352.68,349.0,349.9,949.26411908,436
1735948800,350.94,350.98,340.69,341.94,707.44107674,445
1735963200,341.94,345.45,339.18,344.16,786.95839453,419
1735977600,344.07,344.23,339.4,342.22,339.96306949,132
1735992000,342.23,360.89,342.23,348.16,1624.64706115,1285
1736006400,349.48,356.46,349.43,355.77,648.73046136,416
1736020800,356.7,358.15,351.19,351.67,305.18752802,238
1736035200,351.67,351.97,343.98,347.64,1073.86313128,669
1736049600,347.74,351.64,345.96,345.98,214.61317132,487
1736064000,346.25,346.92,342.66,344.62,630.25466879,681
1736078400,344.31,346.58,340.8,342.5,498.92063804,620
1736092800,341.96,344.42,339.37,341.77,1126.89907237,812
1736107200,341.79,343.9,339.67,341.45,348.79303932,523
1736121600,341.77,346.24,336.05,346.08,972.38117325,796
1736136000,346.01,348.89,340.09,340.29,170.56410702,248
1736150400,340.33,342.98,336.35,342.98,394.71289371,704
1736164800,342.72,350.71,339.05,348.13,4710.05261831,2055
