1741780800,1.0903,1.0926,1.0903,1.0926,5059.1343,5
1741795200,1.093,1.093,1.0879,1.0879,297.96778,16
1741809600,1.09,1.0902,1.0878,1.0895,408.54,12
1741824000,1.0895,1.0914,1.0876,1.0879,363.37755,10
1741838400,1.0885,1.0885,1.0875,1.0875,92.95464,2
1741852800,1.0881,1.0881,1.0857,1.0857,23.9898,2
1741867200,1.0867,1.0871,1.0839,1.0869,1246.85334,10
1741881600,1.0869,1.0869,1.0869,1.0869,1.0028,1
1741896000,1.0839,1.0864,1.0839,1.0842,134.83645,8
1741910400,1.0839,1.0839,1.0831,1.0831,48.28216,2
1741924800,1.0854,1.0854,1.0831,1.0831,65.61647,2
1741939200,1.0846,1.0846,1.0846,1.0846,1.0638,1
1741953600,1.0882,1.0893,1.0874,1.0874,13.25538,3
1741968000,1.0888,1.0904,1.0862,1.0862,2428.08474,14
1741982400,1.0875,1.0903,1.0862,1.0869,259.17315,12
1741996800,1.0889,1.0889,1.0865,1.0888,152.84804,15
1742011200,1.0869,1.0888,1.0869,1.0888,42.0396,2
1742025600,1.0888,1.0888,1.0863,1.0888,42.5104,4
1742040000,1.0888,1.0899,1.0861,1.0864,127.4775,7
1742054400,1.0888,1.09,1.0859,1.09,427.4965,7
1742068800,1.088,1.09,1.0864,1.09,174.9815,8
1742083200,1.0864,1.0869,1.0862,1.0869,105.0465,3
1742097600,1.0888,1.0888,1.0869,1.0869,99.4631,3
1742112000,1.0888,1.09,1.0859,1.0869,172.7713,7
1742126400,1.0869,1.0888,1.0869,1.0888,121.3171,4
1742140800,1.0888,1.0888,1.0887,1.0887,47.23015,2
1742155200,1.0889,1.089,1.0873,1.0873,175.78355,9
1742169600,1.089,1.0895,1.0888,1.0895,72.88688,3
1742184000,1.0889,1.089,1.0865,1.0865,85.3471,4
1742198400,1.0888,1.0888,1.0873,1.0883,116.8366,5
1742212800,1.0883,1.0908,1.0878,1.0908,54.2969,3
1742227200,1.0915,1.0915,1.0915,1.0915,46.231,1
1742241600,1.0913,1.0932,1.0911,1.0911,77.17214,8
1742256000,1.0908,1.0926,1.0899,1.0899,179.56533,9
1742270400,1.0919,1.0937,1.0896,1.0937,214.16539,5
1742284800,1.0963,1.0963,1.0908,1.0908,4067.77054,20
1742299200,1.0904,1.0924,1.0897,1.0908,417.2233,11
1742313600,1.0933,1.0958,1.0932,1.0937,88.59345,4
1742328000,1.094,1.0958,1.0933,1.0933,631.5706,8
1742342400,1.0928,1.0953,1.0928,1.0932,175.5296,6
1742356800,1.0936,1.0936,1.0936,1.0936,11.2343,1
1742371200,1.089,1.0915,1.089,1.0915,71.454,6
1742385600,1.0882,1.0882,1.0882,1.0882,22.4587,1
1742400000,1.0886,1.092,1.0886,1.0892,91.69346,11
1742414400,1.0918,1.0919,1.0918,1.0918,64.7571,3
1742428800,1.092,1.092,1.092,1.092,8.14936,1
1742443200,1.0893,1.0907,1.0886,1.089,256.17557,6
1742472000,1.0836,1.0836,1.0825,1.0825,48.10405,5
1742486400,1.0858,1.086,1.084,1.086,129.4526,6
