1735689600,0.5266,0.5266,0.5266,0.5266,24.35917211,1
1735704000,0.5223,0.5231,0.5207,0.5231,1780.88336,9
1735718400,0.5201,0.5223,0.5156,0.5223,1805.31968381,14
1735732800,0.521,0.5313,0.521,0.5313,336.2072042,5
1735747200,0.5368,0.5483,0.5368,0.5483,1839.57703347,7
1735761600,0.5463,0.55,0.5458,0.55,7947.68198651,21
1735776000,0.5537,0.5555,0.5501,0.5501,225.4930385,4
1735790400,0.5527,0.565,0.5527,0.5584,1881.61178197,13
1735804800,0.5617,0.5634,0.554,0.5634,43698.12667124,23
1735819200,0.5695,0.5695,0.5607,0.5627,2134.97667132,8
1735833600,0.5598,0.5604,0.5598,0.5604,5E+2,3
1735848000,0.5619,0.5622,0.5568,0.5621,1176.17903542,6
1735862400,0.56,0.5617,0.5546,0.5579,1403.8789856,10
1735876800,0.5625,0.5625,0.5518,0.5531,2442.40367131,8
1735891200,0.5542,0.5724,0.5542,0.5724,505.90902699,7
1735905600,0.5738,0.5821,0.5725,0.5812,27123.52085728,24
1735920000,0.5896,0.5942,0.589,0.592,1901.6541754,12
1735934400,0.5893,0.5926,0.589,0.5916,841.53016902,8
1735948800,0.5911,0.6012,0.5865,0.5994,5185.15122049,26
1735963200,0.5966,0.6146,0.5966,0.602,33741.30227754,58
1735977600,0.6024,0.6024,0.587,0.5914,4961.33793139,15
1735992000,0.5961,0.5961,0.5861,0.5861,415.14914263,4
1736006400,0.5892,0.5916,0.589,0.5908,5007.54564884,8
1736020800,0.5985,0.6114,0.5985,0.6025,15099.36098158,36
1736035200,0.6029,0.6056,0.5983,0.5992,168.8096917,4
1736049600,0.6061,0.622,0.6056,0.622,23432.12801596,47
1736064000,0.6256,0.6376,0.6178,0.6235,27517.97198946,56
1736078400,0.6275,0.6275,0.605,0.6199,2454.67793519,13
1736092800,0.6174,0.6191,0.6113,0.6127,5674.2204883,18
1736107200,0.6223,0.6258,0.6193,0.6241,1385.0765656,9
1736121600,0.6136,0.628,0.6113,0.6204,8183.09931741,31
1736136000,0.6198,0.6205,0.616,0.616,20310.97747136,26
1736150400,0.6257,0.6328,0.6211,0.6291,15350.23255093,31
1736164800,0.6314,0.6407,0.6313,0.6407,15631.46354151,27
1736179200,0.6415,0.6462,0.6359,0.6359,5706.9325668,19
1736193600,0.6455,0.6455,0.634,0.6386,4428.09771207,21
1736208000,0.636,0.6375,0.6283,0.629,3028.67552097,14
1736222400,0.6262,0.6304,0.6262,0.6304,345.23492276,3
1736236800,0.6311,0.6311,0.6298,0.6298,1624.68531978,3
1736251200,0.6327,0.6327,0.5924,0.5924,9219.92525605,43
1736265600,0.6006,0.6014,0.5824,0.5824,3342.47405942,11
1736280000,0.58,0.5813,0.5752,0.5752,5381.21748139,11
1736294400,0.5701,0.5701,0.5696,0.5696,435.35940869,2
1736308800,0.5669,0.5669,0.5447,0.5482,2671.65272974,25
1736323200,0.5555,0.559,0.5484,0.5484,317.36738438,7
1736337600,0.5487,0.5662,0.5487,0.5629,12136.61564086,42
1736352000,0.5724,0.5757,0.5447,0.5672,3100.21755631,33
1736366400,0.5612,0.5809,0.5612,0.5785,297.21970138,4
1736380800,0.5896,0.632,0.5896,0.62,28660.8978842,106
1736395200,0.6194,0.6194,0.5956,0.5956,8214.61147392,23
1736409600,0.5932,0.6279,0.5932,0.6136,13587.38227363,28
1736424000,0.609,0.6165,0.5901,0.6121,12227.77299919,28
1736438400,0.6165,0.6258,0.5995,0.6039,43340.49091638,52
1736452800,0.5966,0.6258,0.5911,0.6258,9679.16003839,43
1736467200,0.6136,0.6163,0.5956,0.6075,1967.97105072,12
1736481600,0.6061,0.62,0.6028,0.62,860.7740258,6
1736496000,0.6182,0.645,0.6182,0.645,7014.5957602,23
1736510400,0.6424,0.6481,0.6107,0.6107,34555.36172921,79
1736524800,0.6051,0.6429,0.6014,0.6429,5608.97604285,15
1736539200,0.6384,0.6384,0.6216,0.6216,9502.43870624,18
1736553600,0.6137,0.6258,0.6112,0.6135,544.9083449,7
1736568000,0.6045,0.6052,0.6045,0.6052,161.70408456,2
1736582400,0.5994,0.5994,0.5967,0.5967,141.1731638,2
1736596800,0.5964,0.6107,0.5956,0.5956,7053.21464917,14
1736611200,0.5941,0.5941,0.5902,0.5903,2985.50087226,7
1736625600,0.5925,0.6355,0.5925,0.6188,4453.37113297,23
1736640000,0.6136,0.6541,0.6115,0.653,14086.27877432,55
1736654400,0.6458,0.6493,0.624,0.635,4609.26996437,28
1736668800,0.6355,0.638,0.6278,0.6279,2673.65587723,12
1736683200,0.6303,0.6375,0.6228,0.6352,432.54386735,5
1736697600,0.6448,0.6561,0.6391,0.6392,8120.03193447,36
1736712000,0.6348,0.6348,0.6216,0.6252,774.90817443,8
1736726400,0.6274,0.6625,0.6045,0.6045,26761.65297708,71
1736740800,0.6029,0.6029,0.5868,0.5868,410.8883137,8
1736755200,0.5781,0.5781,0.5491,0.5513,24083.78991247,39
1736769600,0.5452,0.5676,0.5343,0.5676,32476.32757273,84
1736784000,0.5555,0.5555,0.5329,0.5474,6879.53728562,35
1736798400,0.5394,0.5724,0.5393,0.5682,7544.3430195,17
1736812800,0.5612,0.5677,0.5578,0.5677,5119.47998004,12
1736827200,0.5657,0.5663,0.5589,0.564,8598.11464706,11
1736841600,0.5724,0.6185,0.5724,0.6127,8485.06322236,37
1736856000,0.6116,0.6583,0.6045,0.6388,42141.9279578,140
1736870400,0.6304,0.6448,0.6304,0.6355,22111.41747868,52
1736884800,0.6284,0.6304,0.6263,0.6263,12599.91246418,22
1736899200,0.6251,0.6357,0.6046,0.6047,3590.06355729,25
1736913600,0.6075,0.6165,0.6045,0.6125,396.38981671,6
1736928000,0.6052,0.6052,0.5939,0.5939,2872.66034353,9
1736942400,0.5932,0.6206,0.5923,0.616,10181.44349695,28
1736956800,0.6227,0.6243,0.6101,0.6172,4454.6615781,16
1736971200,0.6208,0.6236,0.6161,0.6205,1477.63849875,22
1736985600,0.6132,0.6258,0.6015,0.6136,12455.73115133,25
1737000000,0.6121,0.6121,0.6064,0.6099,6151.80793763,11
1737014400,0.6045,0.6045,0.5923,0.5978,4588.19738457,14
1737028800,0.6074,0.6079,0.5891,0.5948,18657.02179786,40
1737043200,0.6075,0.6109,0.6075,0.6109,83.76448271,2
1737057600,0.6048,0.6048,0.5956,0.5956,102.57317077,3
1737072000,0.6013,0.6075,0.5989,0.6026,663.58080623,8
1737086400,0.603,0.6077,0.603,0.6077,369.85713398,2
1737100800,0.6089,0.6123,0.6089,0.6108,590.96757559,4
1737115200,0.6112,0.6165,0.6104,0.6107,445.38318094,6
1737129600,0.6165,0.6167,0.6091,0.6122,5715.95888586,12
1737144000,0.6233,0.6243,0.6233,0.6236,407.16824524,5
1737158400,0.6243,0.6243,0.5976,0.5978,19509.88076151,26
1737172800,0.6,0.6026,0.583,0.5917,83663.01548936,117
1737187200,0.584,0.584,0.584,0.584,446.91780822,1
1737201600,0.5893,0.5929,0.5884,0.5929,2704.93213146,8
1737216000,0.5825,0.5839,0.5734,0.5816,17655.70803764,33
1737230400,0.5825,0.5929,0.5777,0.5908,23468.73613457,42
1737244800,0.5938,0.6015,0.5914,0.5915,16969.24487192,24
1737259200,0.59,0.59,0.5738,0.5738,12925.47281539,22
1737273600,0.5701,0.5701,0.5367,0.5367,12796.06801631,41
1737288000,0.5474,0.5817,0.5474,0.5785,6814.61839482,27
1737302400,0.5802,0.5872,0.5758,0.5816,7590.45839441,22
1737316800,0.5858,0.5858,0.5254,0.5367,16313.57369898,51
1737331200,0.5287,0.5445,0.5201,0.539,24955.42890315,56
1737345600,0.5355,0.5809,0.5355,0.5683,7237.23110046,25
1737360000,0.5666,0.5666,0.5587,0.5597,11944.76708131,21
1737374400,0.5594,0.5594,0.5438,0.5453,3459.52026591,15
1737388800,0.5445,0.5538,0.5227,0.5441,4774.69041846,20
1737403200,0.5467,0.5467,0.5361,0.5428,6615.37637247,15
1737417600,0.5388,0.5392,0.5253,0.5263,1172.69060175,6
1737432000,0.5209,0.5275,0.52,0.5275,626.45964929,7
1737446400,0.5313,0.537,0.5268,0.5351,17794.80867848,23
1737460800,0.5374,0.5431,0.5374,0.5396,2946.09052018,5
1737475200,0.5474,0.5602,0.5474,0.5602,545.35837321,6
1737489600,0.5573,0.5573,0.5573,0.5573,283.21250779,1
1737504000,0.5453,0.5453,0.5453,0.5453,28.9873706,1
1737532800,0.5447,0.5473,0.5436,0.5473,236.51490548,4
1737547200,0.5472,0.5472,0.5425,0.5425,14306.56003841,21
1737561600,0.5446,0.5493,0.54,0.5437,957.22232839,9
1737576000,0.5442,0.5442,0.5367,0.5389,774.31445927,7
1737590400,0.532,0.532,0.5279,0.5279,95.88589314,3
1737604800,0.5269,0.5269,0.526,0.526,80.36208011,3
1737619200,0.5313,0.5313,0.5295,0.5295,737.78844344,2
1737633600,0.5216,0.5387,0.5209,0.5387,6544.3220445,17
1737648000,0.5392,0.5393,0.5209,0.5209,20727.25214776,18
1737662400,0.5313,0.5359,0.5209,0.5343,268.31489628,5
1737676800,0.5263,0.5263,0.5193,0.5193,769.18617677,6
1737691200,0.5297,0.5392,0.5297,0.5377,2672.07488573,8
1737705600,0.536,0.536,0.536,0.536,293,1
1737720000,0.5371,0.5371,0.5328,0.5334,472.77585546,4
1737734400,0.5325,0.5325,0.5287,0.5287,656.80562448,3
1737748800,0.5246,0.5246,0.5172,0.5172,970.29797436,4
1737763200,0.5132,0.5266,0.5125,0.5266,2542.36730121,5
1737777600,0.5227,0.5227,0.5227,0.5227,11.17651891,1
1737792000,0.526,0.526,0.525,0.525,25.03327113,2
1737820800,0.5266,0.5335,0.5266,0.5324,5038.52415761,9
1737835200,0.5335,0.5335,0.5334,0.5334,128.19082917,3
1737849600,0.5358,0.5392,0.5358,0.5372,196.33538169,3
1737864000,0.5398,0.5509,0.5398,0.5496,2239.24113507,8
1737878400,0.5496,0.5497,0.5415,0.5415,855.19181959,5
1737892800,0.5466,0.5493,0.5466,0.5491,797.03510181,9
1737907200,0.5467,0.5493,0.5467,0.5493,336.23279774,6
1737921600,0.5491,0.5491,0.5287,0.5287,471.66649603,4
1737936000,0.5209,0.5209,0.5105,0.5105,419.66470069,5
1737950400,0.5066,0.5066,0.4835,0.4931,4726.01135934,15
1737964800,0.4917,0.5006,0.4908,0.4908,223.91700601,4
1737979200,0.4927,0.5125,0.4927,0.5118,3035.26679169,14
1737993600,0.5035,0.5035,0.4982,0.499,1525.63404502,7
1738008000,0.5081,0.5157,0.5081,0.5157,150.7916884,2
1738036800,0.5196,0.5196,0.5162,0.5162,326.69812723,16
1738051200,0.5156,0.5159,0.5051,0.5059,1069.43967554,51
1738065600,0.5053,0.5086,0.5026,0.508,3974.8726479,23
1738080000,0.5057,0.5057,0.4973,0.5009,2253.54860826,46
1738094400,0.4966,0.4966,0.4778,0.4786,6715.68549086,100
1738108800,0.4806,0.4914,0.4806,0.4914,31.4787768,2
