1738440000,1.035,1.035,1.032,1.032,1497.99998,3
1738512000,1.033,1.033,1.032,1.032,321.70067,3
1738526400,1.032,1.032,1.025,1.025,2951.61717,7
1738555200,1.032,1.032,1.0206,1.032,15,3
1738728000,1.037,1.037,1.037,1.037,5E+2,1
1738742400,1.0395,1.0395,1.0395,1.0395,4E+2,2
1738756800,1.0412,1.0412,1.0412,1.0412,654.99999,4
1738828800,1.0413,1.0413,1.032,1.032,12.56993,3
1738944000,1.032,1.032,1.032,1.032,8.70106,2
1738972800,1.0425,1.0425,1.0206,1.0206,219.6344,3
1738987200,1.0425,1.0425,1.0425,1.0425,5.7554,1
1739001600,1.0425,1.0425,1.0425,1.0425,9.59233,1
1739116800,1.0206,1.0206,1.0205,1.0205,124.67102,2
1739304000,1.0205,1.0205,1.0205,1.0205,2E+1,1
1739361600,1.032,1.032,1.032,1.032,5,1
1739404800,1.6999,1.6999,1.0184,1.0184,125.84619,4
1739419200,1.032,1.6899,1.0194,1.0488,1356.55274,25
1739433600,1.039,1.039,1.039,1.039,1032.74321,3
1739448000,1.0371,1.0371,1.037,1.037,1020.22099,18
1739476800,1.0487,1.0489,1.0487,1.0489,141.37668,3
1739491200,1.0489,1.05,1.036,1.036,1997.52084,8
1739505600,1.036,1.036,1.036,1.036,59.82042,2
1739534400,1.047,1.0471,1.047,1.0471,42.71143,2
1739592000,1.036,1.036,1.036,1.036,23,1
1739620800,1.036,1.036,1.036,1.036,50.82854,2
1739678400,1.05,4.99,1.0204,1.0252,7613.48464,39
1739692800,1.0303,1.05,1.0303,1.05,52.76743,3
1739750400,1.05,1.05,1.05,1.05,9.52381,1
1739822400,1.0355,1.0355,1.0355,1.0355,23,1
1739894400,1.0499,1.05,1.0499,1.05,2043.39902,2
1739908800,1.0353,1.0353,1.0353,1.0353,17.30887,2
1739980800,1.04,1.0499,1.04,1.0499,270.71643,2
1740081600,1.04,1.04,1.04,1.04,51.88823,2
1740096000,1.0499,1.05,1.0499,1.05,42.8337,2
1740139200,1.0401,1.05,1.0401,1.05,96.46721,2
1740254400,1.05,1.05,1.05,1.05,9.5238,1
1740283200,1.0401,1.0401,1.0401,1.0401,76.46721,1
1740355200,1.05,1.05,1.05,1.05,514.22233,12
1740369600,1.05,1.05,1.048,1.048,12019.94136,124
1740384000,1.0471,1.0471,1.047,1.047,5021.97027,8
1740398400,1.042,1.042,1.042,1.042,5.02726,1
1740657600,1.0519,1.0519,1.042,1.042,36.0465,3
1740672000,1.042,1.042,1.042,1.042,1487.92622,3
1740686400,1.04,1.04,1.04,1.04,2499.99999,4
1740744000,1.052,1.06,1.0321,1.06,5077.21744,6
1740830400,1.032,1.032,1.032,1.032,3.079,1
