1735689600,0.9905,0.9905,0.9905,0.9905,10.43826,1
1735704000,0.9866,0.9866,0.9866,0.9866,150.4865,1
1735718400,0.9798,0.9798,0.9789,0.9789,23.05227,2
1735732800,0.9923,0.9923,0.9862,0.9914,2425.1498,5
1735747200,1.0016,1.0152,0.9998,1.0152,203.42641,4
1735761600,1.0209,1.0235,1.0201,1.0235,4137.63848,14
1735776000,1.0178,1.0209,1.0169,1.0209,81.93611,3
1735790400,1.0194,1.0194,1.0194,1.0194,22.9411,1
1735804800,1.0365,1.0402,1.0365,1.0392,160.18939,5
1735819200,1.0378,1.0426,1.0378,1.0379,589.86183,4
1735833600,1.0391,1.0452,1.0391,1.0452,1109.17488,5
1735848000,1.0484,1.0501,1.0363,1.0411,77.73727,4
1735862400,1.0388,1.0388,1.03,1.03,1051.45842,2
1735876800,1.0275,1.0407,1.0264,1.0285,88.16266,8
1735891200,1.0308,1.0376,1.0163,1.0376,2150.09575,14
1735905600,1.0459,1.0523,1.0403,1.0502,2685.24452,10
1735920000,1.0545,1.065,1.0545,1.0628,1243.40815,13
1735934400,1.0614,1.07,1.0614,1.0699,1564.44544,8
1735948800,1.0724,1.0917,1.0724,1.0799,4053.20913,14
1735977600,1.0826,1.0827,1.073,1.0752,206.8905,5
1735992000,1.0898,1.0904,1.0794,1.0794,2399.96504,11
1736006400,1.0745,1.0782,1.0745,1.0756,546.26041,3
1736020800,1.0818,1.0818,1.0818,1.0818,120.17008,1
1736035200,1.0635,1.0635,1.0519,1.0605,131.0022,5
1736049600,1.0641,1.0641,1.0607,1.0607,133.74717,2
1736064000,1.0539,1.0539,1.0517,1.0517,9.8E+2,3
1736092800,1.0475,1.054,1.0475,1.054,57.68663,3
1736107200,1.0524,1.057,1.0523,1.057,575.90329,4
1736121600,1.0561,1.0684,1.0326,1.0534,3417.94337,26
1736136000,1.0647,1.0684,1.0629,1.0635,287.19716,5
1736150400,1.0512,1.0512,1.0512,1.0512,95.42276,1
1736164800,1.0525,1.0576,1.0518,1.0576,471.40246,4
1736179200,1.0734,1.0734,1.0723,1.0723,5.2566,2
1736193600,1.0489,1.058,1.0489,1.058,48.44947,6
1736208000,1.0606,1.0824,1.0606,1.0794,495.66364,7
1736222400,1.0847,1.0949,1.0842,1.0842,1272.02106,6
1736236800,1.0819,1.0819,1.0819,1.0819,95.53836,1
1736251200,1.1011,1.1338,1.0582,1.0739,35677.33515,83
1736265600,1.0847,1.0948,1.0475,1.0475,1036.38532,21
1736280000,1.0421,1.0523,1.0218,1.0218,546.06724,15
1736294400,1.0162,1.0162,0.971,0.9835,827.17898,21
1736308800,0.9709,0.9728,0.9454,0.9575,5549.32166,28
1736323200,0.9588,0.9754,0.9588,0.9629,1805.35523,11
1736337600,0.9563,0.9617,0.952,0.9595,370.4007,7
1736352000,0.9446,0.9816,0.9259,0.9816,1015.12546,24
1736366400,0.9693,0.9807,0.9664,0.9807,644.77712,6
1736380800,0.9563,0.9563,0.9563,0.9563,43.13777,1
1736395200,0.9419,0.9419,0.9277,0.9277,1014.69619,10
1736409600,0.9417,0.9691,0.9277,0.9573,21181.67342,48
1736424000,0.9464,0.9822,0.9277,0.9822,818.21472,19
1736438400,0.9563,0.9563,0.9376,0.9376,134.43674,7
1736452800,0.9424,0.949,0.9259,0.9427,588.82374,14
1736467200,0.9518,1.09,0.9518,1.0725,54714.78834,322
1736481600,1.0759,1.1196,1.0143,1.0317,21699.19634,280
1736496000,1.0409,1.0504,1.0086,1.0177,12132.68627,167
1736510400,1.0009,1.0009,0.9725,0.9803,3199.72656,43
1736524800,1.0017,1.0121,0.9964,1.0093,1580.66586,14
1736539200,1.0144,1.0209,1.0134,1.0209,1683.41095,10
1736553600,1.0009,1.03,0.9809,0.9868,994.72349,11
1736568000,0.985,0.985,0.984,0.984,1376.4266,5
1736582400,0.9866,0.9985,0.9866,0.9985,8059.4005,15
1736596800,0.9995,0.9995,0.9922,0.9922,3802.54092,8
1736611200,0.9957,0.9957,0.9854,0.9854,462.44154,4
1736625600,0.9904,1.0055,0.9904,0.9944,723.5075,8
1736640000,0.9971,1.0093,0.9858,0.9858,317.38139,4
1736654400,0.9849,0.9849,0.9709,0.9709,215.15936,5
1736668800,0.9645,0.9645,0.9625,0.9625,111.3737,4
1736683200,0.9564,0.9564,0.9564,0.9564,53.95777,1
1736697600,0.9631,0.9692,0.9631,0.9692,29.35114,2
1736712000,0.9563,0.9573,0.9459,0.9484,2480.95441,10
1736726400,0.9505,0.9505,0.9203,0.9204,10469.8727,30
1736740800,0.9206,0.9266,0.918,0.9208,1625.02716,9
1736755200,0.9137,0.9137,0.8814,0.8819,1543.26176,24
1736769600,0.875,0.8979,0.8709,0.8947,6043.85034,35
1736784000,0.8802,0.8802,0.8592,0.8687,11842.97858,55
1736798400,0.8762,0.9082,0.8762,0.9082,1122.56236,15
1736812800,0.9132,0.9329,0.911,0.9265,3660.4598,44
1736827200,0.9276,0.9276,0.9243,0.9243,61.17114,2
1736841600,0.9308,0.9319,0.9236,0.9245,644.08748,4
1736856000,0.93,0.941,0.93,0.941,611.51717,6
1736870400,0.9462,0.9465,0.9462,0.9465,64.38868,2
1736884800,0.9555,0.9607,0.9531,0.9531,129.96296,5
1736899200,0.9487,0.9487,0.9419,0.9419,647.14762,7
1736913600,0.9436,0.95,0.9436,0.95,174.76488,3
1736928000,0.9522,0.9522,0.9277,0.93,1358.63418,11
1736942400,0.9341,0.985,0.9341,0.9846,5047.77498,36
1736956800,0.9903,0.9956,0.976,0.9909,31426.90496,46
1736971200,0.9941,0.9941,0.9852,0.9873,695.63165,12
1736985600,0.9773,0.9782,0.9699,0.9699,564.27322,16
1737000000,0.9766,0.9835,0.975,0.9835,98.09143,5
1737014400,0.979,0.9897,0.9698,0.9778,7588.28759,16
1737028800,0.9767,0.9927,0.9536,0.9754,1147.333,33
1737043200,0.9762,0.9908,0.9758,0.9811,3757.6387,19
1737057600,0.9722,0.9722,0.9563,0.9563,203.4254,5
1737072000,0.9675,0.9754,0.9675,0.9714,715.22302,10
1737086400,0.9748,0.9748,0.9709,0.9709,599.53372,6
1737100800,0.9717,0.9858,0.9717,0.984,231.5479,9
1737115200,0.9819,0.9879,0.9775,0.9817,4591.5484,35
1737129600,0.98,0.9807,0.9733,0.9738,2189.31263,13
1737144000,0.9738,0.989,0.9738,0.9821,1031.35255,12
1737158400,0.9881,0.9903,0.97,0.97,1329.98943,9
1737172800,0.9563,0.9563,0.9225,0.9225,3446.42352,17
1737187200,0.9176,0.9319,0.9128,0.9312,3222.2062,30
1737201600,0.9265,0.9319,0.9209,0.9233,309.77761,12
1737216000,0.9228,0.9242,0.8966,0.9101,7274.5053,98
1737230400,0.8976,0.918,0.8976,0.918,77.64501,4
1737244800,0.9226,0.9379,0.9226,0.9237,498.25714,8
1737259200,0.9255,0.9255,0.8873,0.8936,1217.59226,15
1737273600,0.8862,0.8862,0.8435,0.8493,159201.7531200001,153
1737288000,0.8538,0.909,0.8538,0.9041,15800.9774,42
1737302400,0.8996,0.911,0.8981,0.9089,2407.4127,9
1737316800,0.9011,0.9031,0.8275,0.8441,3068.67974,42
1737331200,0.8273,0.8449,0.8077,0.8449,4129.57625,24
1737345600,0.8496,0.9056,0.8496,0.8862,578.15146,16
1737360000,0.9009,0.9039,0.883,0.883,2628.8947,14
1737374400,0.8726,0.8763,0.853,0.8603,887.37926,11
1737388800,0.846,0.873,0.8203,0.857,4780.07882,42
1737403200,0.8594,0.8612,0.846,0.8473,2075.89576,11
1737417600,0.8419,0.8419,0.82,0.8248,4095.12071,18
1737432000,0.8149,0.8611,0.8076,0.817,50989.03628,193
1737446400,0.8142,0.8224,0.8079,0.8224,1506.8467,10
1737460800,0.8233,0.8298,0.8123,0.82,1760.83868,14
1737475200,0.8362,0.8503,0.8309,0.8503,786.4228,9
1737489600,0.8501,0.8515,0.8398,0.8398,216.30719,4
1737504000,0.853,0.8588,0.833,0.833,755.89097,6
1737518400,0.8428,0.8696,0.8354,0.846,1843.22385,15
1737532800,0.833,0.8496,0.833,0.8493,375.49384,3
1737547200,0.833,0.838,0.833,0.838,92.8335,2
1737561600,0.8448,0.8448,0.8448,0.8448,91.07481,1
1737576000,0.8374,0.8391,0.8236,0.8236,1584.8597,8
1737590400,0.828,0.828,0.8129,0.8172,543.75878,7
1737604800,0.8101,0.8101,0.8076,0.8076,112.03899,2
1737619200,0.8232,0.8235,0.8043,0.8086,162.93971,8
1737633600,0.7976,0.8237,0.7952,0.8162,2726.09298,12
1737648000,0.8237,0.8314,0.8033,0.8033,255.49661,7
1737662400,0.7952,0.8138,0.7898,0.8128,2016.68781,17
1737676800,0.8195,0.8195,0.7884,0.7987,202.40435,7
1737691200,0.8038,0.8249,0.8038,0.8232,1044.60611,11
1737705600,0.8237,0.8286,0.8237,0.8286,41.8334,2
1737720000,0.8319,0.8325,0.8208,0.8209,2050.5811,10
1737734400,0.8267,0.8306,0.8213,0.8213,142.86534,3
1737748800,0.8102,0.8102,0.7954,0.7997,653.98232,6
1737763200,0.7952,0.8058,0.794,0.8058,865.11089,4
1737777600,0.8017,0.8017,0.8008,0.8008,48.0458,2
1737792000,0.8111,0.8121,0.8111,0.8121,74.51756,2
1737806400,0.8138,0.8186,0.8138,0.8145,4881.29705,9
1737820800,0.8154,0.8154,0.815,0.815,585.44648,3
1737835200,0.818,0.818,0.8115,0.8115,245.42393,4
1737849600,0.8237,0.8322,0.8237,0.8322,98.24915,4
1737864000,0.8346,0.8496,0.8346,0.8496,418.00335,10
1737878400,0.836,0.8362,0.8317,0.8317,432.27718,6
1737892800,0.839,0.8993,0.839,0.871,4367.81866,46
1737907200,0.8592,0.8655,0.8529,0.8573,2563.11321,16
1737921600,0.8599,0.8599,0.8265,0.8319,1606.35989,15
1737936000,0.8202,0.8264,0.7867,0.7899,812.89928,18
1737950400,0.783,0.783,0.7462,0.7624,746.58964,21
1737964800,0.7634,0.765,0.7453,0.755,4262.20784,24
1737979200,0.7501,0.7903,0.7501,0.7774,2752.54384,16
1737993600,0.771,0.771,0.7664,0.7664,177.35851,2
