1742472000,0.0005,0.00058,0.00049,0.00054,81891143.07500002,257
1742486400,0.00054,0.00057,0.00046,0.00046,125362338.28875992,422
1742500800,0.00046,0.00046,0.00041,0.00041,19589232.13415,83
1742515200,0.00041,0.00041,0.00036,0.00036,7910408.811170001,47
1742529600,0.00036,0.00036,0.00033,0.00033,4300346.738279999,37
1742544000,0.00033,0.00037,0.00029,0.00029,115431146.77841996,248
1742558400,0.00029,0.00036,0.00027,0.0003,151842812.4365999,319
1742572800,0.0003,0.00048,0.0003,0.0003,3131016.3345699995,39
1742587200,0.0003,0.00031,0.0003,0.00031,5452563.8305600025,52
1742601600,0.0003,0.0003,0.0003,0.0003,5993511.795910005,101
1742616000,0.0003,0.00034,0.00028,0.00029,9995770.382609999,78
1742630400,0.00029,0.0003,0.00026,0.00029,42110687.82397,72
1742644800,0.00027,0.00037,0.00027,0.00029,8932411.263750002,36
1742659200,0.00029,0.0003,0.00028,0.00029,6926369.654599999,47
1742673600,0.00029,0.00033,0.00028,0.00028,1637493.3430700002,29
1742688000,0.00028,0.00029,0.00027,0.00027,8206718.679850002,68
1742702400,0.00027,0.00028,0.00027,0.00028,875097.71376,15
1742716800,0.00028,0.00028,0.00027,0.00028,1858945.2027499997,25
1742731200,0.00027,0.00028,0.00026,0.00026,2526178.26372,45
1742745600,0.00027,0.00027,0.00026,0.00027,43652.1064,4
1742760000,0.00027,0.0003,0.00026,0.00026,1184145.0976599997,24
1742774400,0.00026,0.00029,0.00025,0.00026,13484813.550900001,72
1742788800,0.00025,0.00026,0.00025,0.00026,428036.1,8
1742803200,0.00025,0.00026,0.00025,0.00026,905317.5579400001,8
1742817600,0.00025,0.00026,0.00022,0.00023,19019536.73933001,82
1742832000,0.00023,0.00023,0.00022,0.00023,3279537.4549800013,24
1742846400,0.00023,0.00024,0.00021,0.00022,20497720.83762999,140
1742860800,0.00023,0.00023,0.00021,0.00021,4943941.972010001,23
1742875200,0.00022,0.00022,0.00021,0.00022,677337.6627199999,7
1742889600,0.00022,0.00022,0.00021,0.00022,1551036.7396,10
1742904000,0.00022,0.00022,0.00021,0.00022,788307.28546,10
1742918400,0.00022,0.00022,0.00022,0.00022,111350.04,5
1742932800,0.00022,0.00022,0.00021,0.00021,1884057.5,8
1742947200,0.00022,0.00022,0.00021,0.00022,472840.6,4
1742961600,0.00021,0.00022,0.0002,0.0002,3777715.42239,27
1742976000,0.0002,0.00021,0.0002,0.00021,470022.54237,8
1742990400,0.00021,0.00021,0.0002,0.0002,2476905.9099999997,14
1743004800,0.00021,0.00023,0.0002,0.00021,26503569.702370003,73
1743019200,0.00022,0.00022,0.00021,0.00021,97268.06,4
1743033600,0.00022,0.00022,0.00021,0.00022,6605749.25273,13
1743048000,0.00021,0.00022,0.00021,0.00022,17734279.9329,18
1743062400,0.00022,0.00022,0.0002,0.00021,20966063.987360008,33
1743076800,0.00021,0.00022,0.0002,0.0002,4786191.17333,29
1743091200,0.00021,0.00021,0.0002,0.0002,3028758.4727700003,15
1743105600,0.0002,0.00021,0.0002,0.00021,800188.1257999999,5
1743120000,0.0002,0.00021,0.0002,0.00021,236451.2542,4
1743134400,0.00021,0.00021,0.0002,0.00021,404459.02,5
1743148800,0.0002,0.0002,0.00019,0.00019,8000537.50693,13
1743163200,0.0002,0.0002,0.00019,0.00019,2516510.9999999995,12
1743177600,0.0002,0.00021,0.00019,0.00021,12323553.00838,44
1743192000,0.00021,0.00021,0.0002,0.00021,3743491.86719,14
1743206400,0.0002,0.00021,0.0002,0.0002,394595.34,5
1743220800,0.0002,0.00021,0.0002,0.0002,924216.32559,7
1743235200,0.00021,0.00021,0.0002,0.0002,1609439.9400000002,19
1743249600,0.0002,0.00021,0.0002,0.0002,6295189.590149998,27
1743264000,0.00021,0.00021,0.0002,0.00021,1765083.6404999997,10
1743278400,0.0002,0.00021,0.0002,0.0002,2235334.4241,13
1743292800,0.0002,0.00021,0.0002,0.0002,2198875.0571000003,8
1743307200,0.00021,0.00021,0.00021,0.00021,207202.44,3
1743321600,0.0002,0.0002,0.0002,0.0002,12486.06,1
1743336000,0.00021,0.00021,0.00021,0.00021,46909.71,1
1743350400,0.00021,0.00021,0.0002,0.0002,192073.8411,7
1743364800,0.00021,0.00021,0.0002,0.0002,15302793.537699997,107
1743379200,0.00019,0.0002,0.00019,0.0002,868868.8900000001,11
1743393600,0.00019,0.00019,0.00019,0.00019,381622.52,3
1743408000,0.0002,0.0002,0.00019,0.00019,5234813.929779999,9
1743422400,0.00019,0.0002,0.00019,0.00019,838122.2067999999,8
1743436800,0.0002,0.0002,0.00019,0.0002,848856.09,6
1743451200,0.00019,0.0002,0.00019,0.00019,1524770.72681,7
