1735704000,0.649,0.649,0.649,0.649,153.99405127,1
1735718400,0.641,0.646,0.641,0.646,221.12450945,3
1735747200,0.658,0.658,0.658,0.658,380.42002587,1
1735761600,0.667,0.668,0.667,0.668,1405.85277182,7
1735776000,0.67,0.684,0.67,0.684,880.77885345,9
1735804800,0.699,0.705,0.699,0.703,947.00176165,3
1735819200,0.705,0.711,0.701,0.703,4633.03993971,17
1735833600,0.699,0.699,0.699,0.699,188.68649639,2
1735848000,0.699,0.7,0.699,0.7,3196.46190505,3
1735862400,0.694,0.696,0.693,0.693,958.15333193,6
1735891200,0.692,0.697,0.692,0.697,381.36562932,5
1735905600,0.707,0.72,0.707,0.72,256.56710925,2
1735920000,0.724,0.733,0.724,0.731,73.08794052,6
1735934400,0.734,0.734,0.732,0.733,10769.8725868,22
1735948800,0.733,0.733,0.73,0.733,44.88462506,3
1735963200,0.732,0.732,0.732,0.732,23.31044,2
1735977600,0.731,0.731,0.726,0.727,118.8526504,5
1735992000,0.724,0.724,0.724,0.724,22.78203939,1
1736006400,0.725,0.725,0.725,0.725,106.62231646,1
1736020800,0.729,0.729,0.729,0.729,3.07401,1
1736035200,0.727,0.727,0.725,0.725,37.48506344,3
1736049600,0.732,0.732,0.731,0.731,304.3617141,2
1736064000,0.727,0.727,0.727,0.727,1.35519,1
1736078400,0.726,0.726,0.726,0.726,27.322,1
1736092800,0.729,0.729,0.729,0.729,70.28157,1
1736107200,0.733,0.733,0.729,0.733,377.77062,3
1736121600,0.722,0.74,0.722,0.74,112.2388113,4
1736136000,0.729,0.729,0.727,0.727,101.03251361,3
1736150400,0.722,0.73,0.722,0.73,129.94495592,5
1736164800,0.734,0.749,0.732,0.748,1830.50111772,10
1736179200,0.752,0.757,0.738,0.744,677.17135319,27
1736193600,0.743,0.743,0.733,0.734,321.56493578,5
1736208000,0.74,0.74,0.74,0.74,1.66558,1
1736222400,0.732,0.732,0.732,0.732,2.6255,1
1736236800,0.737,0.737,0.727,0.727,54.67318102,3
1736251200,0.713,0.713,0.693,0.693,15648.69938253,18
1736265600,0.696,0.696,0.696,0.696,14.36781609,1
1736280000,0.671,0.672,0.666,0.669,1389.35537663,8
1736294400,0.665,0.672,0.665,0.665,115.27390273,4
1736308800,0.663,0.663,0.647,0.652,2112.32400239,6
1736323200,0.658,0.661,0.651,0.651,1077.8161579,4
1736337600,0.655,0.663,0.655,0.66,1676.26698902,4
1736352000,0.637,0.646,0.637,0.646,907.63357705,6
1736366400,0.657,0.657,0.657,0.657,1851.9379012,2
1736380800,0.664,0.664,0.657,0.657,136.27286598,4
1736395200,0.65,0.65,0.636,0.636,212.40493513,5
1736409600,0.641,0.646,0.641,0.646,45.26835329,3
1736424000,0.626,0.636,0.622,0.636,651.18430032,5
1736452800,0.625,0.637,0.625,0.633,274.24299306,4
1736467200,0.636,0.636,0.636,0.636,1.9045,1
1736481600,0.655,0.658,0.655,0.658,724.91430114,2
1736496000,0.652,0.652,0.647,0.647,540.2491932,3
1736510400,0.65,0.65,0.637,0.644,590.18119898,9
1736524800,0.655,0.655,0.655,0.655,13.9146,1
1736553600,0.648,0.648,0.642,0.642,105.80615,2
1736582400,0.642,0.642,0.637,0.642,173.55155787,6
1736625600,0.646,0.646,0.646,0.646,8.32873,1
1736640000,0.642,0.646,0.642,0.646,82.61576,2
1736654400,0.643,0.643,0.643,0.643,47.19959,1
1736668800,0.632,0.639,0.632,0.639,15.26759033,2
1736683200,0.643,0.643,0.643,0.643,11,1
1736697600,0.643,0.643,0.643,0.643,63.92299671,1
1736712000,0.639,0.639,0.63,0.63,228.14130269,2
