1735689600,37.883,38.477,37.855,37.95,317.23113337,101
1735704000,37.925,38.006,37.748,37.818,62.98124479,25
1735718400,37.657,38.223,37.23,38.181,222.00635783,48
1735732800,38.132,39.187,37.977,39.032,472.55972292,131
1735747200,39.251,39.826,37.963,39.619,1696.55788865,163
1735761600,39.66,40.621,39.324,39.408,3128.75631763,208
1735776000,39.535,40.217,39.032,39.08,1146.12439589,76
1735790400,39.268,39.625,38.631,39.577,807.35416624,61
1735804800,39.668,40.221,39.343,40.02,597.44776304,88
1735819200,40.401,41.147,40.013,40.553,897.81697003,282
1735833600,40.546,41.153,40.201,40.69,358.35801895,197
1735848000,40.6,40.6,39.472,40.207,642.35109554,101
1735862400,40.129,40.559,39.755,40.06,236.44677798,141
1735876800,40.045,40.045,39.166,39.166,434.99152326,49
1735891200,39.45,41.382,39.275,41.367,1169.65878599,200
1735905600,41.382,43.454,41.382,43.4,2277.7038299,376
1735920000,43.454,43.924,42.875,43.144,2332.24561902,580
1735934400,42.959,43.319,42.832,43.015,1507.29995835,97
1735948800,43.26,43.602,42.117,43.158,1077.43663357,122
1735963200,42.994,43.175,42.732,42.817,357.49502807,41
1735977600,42.924,43.195,42.315,42.684,1903.09594815,163
1735992000,42.944,43.391,42.157,42.324,388.59846784,46
1736006400,42.524,42.813,42.149,42.706,874.36130391,78
1736020800,42.638,43.099,42.512,42.677,222.39627453,46
1736035200,42.662,42.726,42.104,42.264,281.8027636,30
1736049600,42.563,42.991,42.167,42.69,61.83974046,62
1736064000,42.711,42.711,42.046,42.682,59.19068462,45
1736078400,42.213,44.154,42.065,43.959,487.3409733,127
1736092800,44.005,44.41,43.07,43.942,1768.04196922,297
1736107200,44.115,44.513,43.589,43.762,1159.29097983,195
1736121600,43.588,44.093,42.423,43.352,2208.3698453,237
1736136000,43.498,43.835,42.893,43.08,226.27586966,61
1736150400,42.997,43.458,42.642,43.326,630.2183425,76
1736164800,43.457,44.36,42.878,44.286,841.16387773,113
1736179200,44.383,44.731,43.392,44.19,468.62909468,85
1736193600,44.067,44.217,43.473,43.748,338.81831284,65
1736208000,43.4,43.543,42.731,42.755,583.39083095,71
1736222400,42.672,42.943,42.349,42.704,278.39918458,48
1736236800,42.944,43.019,41.703,42.105,1018.49674683,114
1736251200,42.23,42.443,39.288,39.955,1316.26293032,234
1736265600,39.741,40.21,38.757,38.828,473.83019115,79
1736280000,38.968,39.219,38.644,38.764,91.90741171,43
1736294400,38.664,39.139,37.695,37.695,622.90665152,96
1736308800,37.728,38.24,36.783,37.548,794.55448508,99
1736323200,37.545,37.984,36.91,37.103,479.28977537,39
1736337600,37.115,38.393,36.961,37.899,849.1679663,101
1736352000,37.777,37.888,35.347,36.91,1702.34368374,190
1736366400,37.071,37.838,36.783,37.537,409.80040864,56
1736380800,37.666,38.036,37.469,37.583,148.80434962,27
