1735689600,0.06646,0.0683,0.06646,0.0683,2020.70837491,7
1735704000,0.06877,0.06994,0.067,0.06792,559464.1874089501,236
1735718400,0.06821,0.06838,0.06514,0.06595,158546.95069014,87
1735732800,0.06601,0.06649,0.06536,0.06613,235527.50408625,97
1735747200,0.06619,0.06728,0.06494,0.06681,206420.67613713,96
1735761600,0.06695,0.06726,0.06629,0.06681,64512.10790647,36
1735776000,0.06634,0.0666,0.06495,0.0666,239406.6790477901,104
1735790400,0.0665,0.06777,0.0665,0.06718,197240.7217760201,68
1735804800,0.06701,0.0686,0.06701,0.06744,105191.41352361,64
1735819200,0.06725,0.06785,0.06625,0.0668,93949.99237845,63
1735833600,0.06679,0.06752,0.06481,0.06647,339294.8460764802,151
1735848000,0.06654,0.06655,0.06527,0.06608,107003.93487423,41
1735862400,0.066,0.06681,0.06553,0.0666,55979.41000931,27
1735876800,0.06672,0.06758,0.06569,0.06591,103744.37064898,60
1735891200,0.06634,0.06708,0.066,0.06687,32379.05785838,24
1735905600,0.06666,0.06755,0.06608,0.06752,96207.22213516,54
1735920000,0.06772,0.06805,0.06733,0.06779,55809.52457843,44
1735934400,0.0677,0.06792,0.0673,0.06768,40830.66738461,28
1735948800,0.06775,0.0679,0.06706,0.06775,110129.09831907,51
1735963200,0.06745,0.06859,0.06735,0.06859,75124.48162671,34
1735977600,0.06828,0.06865,0.06774,0.06782,57262.16048116,37
1735992000,0.068,0.06834,0.06684,0.06686,22846.58659432,27
1736006400,0.06699,0.07026,0.06652,0.06988,169595.8278106399,113
1736020800,0.07015,0.07153,0.06918,0.07074,270167.1511766799,169
1736035200,0.07026,0.07368,0.07024,0.07076,335642.6029192503,239
1736049600,0.07077,0.07499,0.07068,0.07442,384078.7184218299,249
1736064000,0.07446,0.07453,0.07134,0.07212,147562.4111689101,115
1736078400,0.07143,0.07196,0.06802,0.06955,170804.4542019301,103
1736092800,0.06974,0.07039,0.06947,0.06985,56431.06996556,40
1736107200,0.07,0.07013,0.06951,0.06954,7689.99461228,14
1736121600,0.06956,0.07085,0.06815,0.07071,77643.63452506,78
1736136000,0.07046,0.07065,0.06892,0.06935,51941.48103926,42
1736150400,0.06931,0.07019,0.06826,0.07019,73164.8925429,45
1736164800,0.07017,0.07028,0.06873,0.0698,53639.27651237,63
1736179200,0.07037,0.07037,0.06882,0.06884,65211.24672955,40
1736193600,0.06872,0.06883,0.06788,0.06791,70554.76127611,32
1736208000,0.06788,0.0681,0.06672,0.0676,139238.8067336101,68
1736222400,0.0676,0.06787,0.06737,0.06737,18721.92380193,30
1736236800,0.06728,0.06781,0.06636,0.06636,54686.2783358,36
1736251200,0.06697,0.06795,0.06475,0.06512,195862.2187214101,138
1736265600,0.06521,0.06521,0.06305,0.06313,112347.96437849,83
1736280000,0.0627,0.06373,0.06255,0.06277,38086.10772716,25
1736294400,0.06255,0.06272,0.06069,0.06075,95036.83896597,60
1736308800,0.06067,0.06075,0.0587,0.0596,122398.43490413,88
1736323200,0.05992,0.06151,0.05992,0.06107,55052.33209488,35
1736337600,0.06112,0.06304,0.06057,0.0619,90255.13208507,57
1736352000,0.06162,0.06162,0.05697,0.05966,144328.68348482,93
1736366400,0.05875,0.06063,0.05875,0.06063,31861.40631057,18
1736380800,0.06048,0.06142,0.06015,0.06015,47459.39127434,37
1736395200,0.06015,0.06037,0.05827,0.05827,59698.08886204,42
1736409600,0.05831,0.05964,0.0579,0.05926,19302.95868551,23
1736424000,0.05895,0.05985,0.05645,0.05985,66768.97847199,51
1736438400,0.05859,0.05904,0.05686,0.05704,25926.55389935,17
1736452800,0.05708,0.05847,0.05678,0.05819,363738.6158974899,260
1736467200,0.05847,0.05965,0.05783,0.05936,39523.13601247,32
1736481600,0.05935,0.0596,0.05797,0.05949,35806.55102407,25
1736496000,0.05978,0.06234,0.05959,0.06192,108229.59222233,82
1736510400,0.0615,0.0615,0.05729,0.05817,79148.84045788,46
1736524800,0.05799,0.06058,0.05799,0.06058,63653.550353,35
1736539200,0.06004,0.06004,0.05905,0.05907,14992.69250287,8
1736553600,0.05936,0.06002,0.05936,0.05972,10606.78731522,10
1736568000,0.06014,0.06074,0.05887,0.05887,41547.78544474,15
1736582400,0.05902,0.05902,0.05817,0.0585,33747.15406146,19
1736596800,0.05871,0.05902,0.05838,0.05892,17028.20178208,10
1736611200,0.05833,0.05833,0.05763,0.05763,27872.62566414,18
1736625600,0.05798,0.06042,0.05798,0.05955,108544.83374864,47
1736640000,0.05915,0.05915,0.0584,0.0584,27095.36310048,12
1736654400,0.05859,0.05898,0.05854,0.05898,2954.83376178,4
1736668800,0.05872,0.0609,0.05803,0.05868,193590.2822310999,107
1736683200,0.05919,0.06018,0.05899,0.05974,64933.90996782,67
1736697600,0.0599,0.06018,0.0585,0.0585,26683.54563377,29
1736712000,0.05864,0.05932,0.05819,0.05861,71359.69445116,37
1736726400,0.05898,0.0629,0.05898,0.06243,760946.0757384002,475
1736740800,0.06175,0.063,0.05836,0.05929,318363.7862085201,190
1736755200,0.05926,0.06211,0.0555,0.0555,574566.6833294302,393
1736769600,0.0555,0.06028,0.055,0.05953,192578.6992356,81
1736784000,0.05883,0.05923,0.05675,0.05755,235862.55096629,72
1736798400,0.0576,0.05956,0.05712,0.05956,50618.79978812,26
1736812800,0.05934,0.05934,0.05836,0.05874,109680.65200064,24
1736827200,0.05873,0.05907,0.05801,0.05907,17718.65299408,7
1736841600,0.05866,0.05951,0.05859,0.05951,7571.05414007,3
1736856000,0.05873,0.05964,0.05821,0.0591,72609.96418553,16
1736870400,0.05877,0.05997,0.05877,0.05903,170146.50454931,32
1736884800,0.059,0.05927,0.0586,0.05864,63049.62684511,17
1736899200,0.05951,0.05985,0.0588,0.05943,60510.80765087,34
1736913600,0.05953,0.06148,0.0594,0.06144,89303.66789829,22
1736928000,0.06071,0.06153,0.05965,0.05965,68012.40444721,27
1736942400,0.05965,0.06153,0.05965,0.06111,106168.38124912,30
1736956800,0.06094,0.06094,0.05979,0.06034,1600.24985707,4
1736971200,0.06112,0.06173,0.06012,0.06107,51247.20770047,20
1736985600,0.06096,0.0615,0.06095,0.0615,15519.19614226,8
1737000000,0.06072,0.0618,0.06044,0.06093,7910.29182044,6
1737014400,0.06051,0.06051,0.0589,0.05972,80876.67914518,32
1737028800,0.05992,0.0603,0.05797,0.05897,107278.55792519,57
1737043200,0.05866,0.05984,0.05849,0.05902,41231.08739719,20
1737057600,0.05834,0.05885,0.05811,0.05885,4049.83950095,6
1737072000,0.05841,0.05955,0.05808,0.05899,37660.40903546,17
1737086400,0.05848,0.06056,0.05847,0.06015,32835.61055433,14
1737100800,0.05998,0.06042,0.05987,0.0603,20894.42008,8
1737115200,0.06014,0.06041,0.05864,0.05894,55661.445411,25
1737129600,0.05973,0.06003,0.05877,0.05877,5123.60807329,4
1737144000,0.05959,0.06067,0.05959,0.06065,108672.34300183,20
1737158400,0.05958,0.05968,0.05958,0.05968,7149.23214669,2
1737172800,0.0591,0.06127,0.05786,0.06113,75878.28957315,55
1737187200,0.06113,0.06294,0.05609,0.05703,133847.24170632,83
1737201600,0.05703,0.05779,0.05606,0.05606,181648.92731974,77
1737216000,0.05591,0.06063,0.05546,0.05728,244297.6229166399,135
1737230400,0.05725,0.05905,0.05718,0.05889,104835.11370779,32
1737244800,0.05723,0.05787,0.05723,0.05787,623.36956,4
1737259200,0.05747,0.05836,0.05378,0.05378,99094.91720599,49
1737273600,0.05424,0.05433,0.05055,0.05061,146075.5672107,59
1737288000,0.05108,0.05479,0.05108,0.05414,65816.99336201,34
1737302400,0.0543,0.0553,0.05384,0.05494,21624.59197012,24
1737316800,0.05578,0.05578,0.05068,0.05166,69352.27674269,33
1737331200,0.05056,0.05126,0.04935,0.05126,62070.77859554,30
1737345600,0.05288,0.05417,0.05288,0.05414,28246.15853535,15
1737360000,0.0556,0.0556,0.05178,0.0518,57565.1545644,22
1737374400,0.05253,0.05253,0.05087,0.05206,212927.40931095,35
1737388800,0.05111,0.0522,0.04949,0.05033,92238.76514401,39
1737403200,0.05035,0.05096,0.04875,0.05003,84590.38380558,30
1737417600,0.05085,0.05085,0.04867,0.04905,20418.49347621,16
1737432000,0.04878,0.04973,0.04878,0.04973,35452.82060616,9
1737446400,0.04971,0.05284,0.04971,0.05197,90535.15662765,41
1737460800,0.0516,0.05307,0.04996,0.04996,146146.08377376,56
1737475200,0.04964,0.0526,0.04881,0.05031,148205.76448816,49
1737489600,0.05051,0.05075,0.04914,0.05049,50019.50032356,23
1737504000,0.04963,0.051,0.04963,0.051,40016.62525639,16
1737518400,0.05089,0.05119,0.05057,0.05057,31999.00259799,10
1737532800,0.05058,0.05077,0.05007,0.05007,26570.43800658,8
1737547200,0.05283,0.05283,0.05145,0.05145,33840.80308476,13
1737561600,0.05244,0.05323,0.05075,0.05129,30824.0999027,24
1737576000,0.0521,0.0521,0.05058,0.05193,26400.4461704,12
1737590400,0.0516,0.05412,0.05135,0.05258,64390.92896014,25
1737604800,0.05257,0.05305,0.04937,0.04937,161785.66376853,26
1737619200,0.04883,0.04883,0.04883,0.04883,9970.01440511,3
1737633600,0.04869,0.05076,0.04865,0.05074,31396.82671313,11
1737648000,0.04933,0.04934,0.04927,0.04927,9757.85357374,6
1737662400,0.04975,0.05005,0.04807,0.04988,176474.3437695001,74
1737676800,0.05029,0.05029,0.04803,0.0485,31033.87359687,19
1737691200,0.04894,0.05124,0.04894,0.05031,21772.83179174,11
1737705600,0.05178,0.05268,0.0503,0.0503,25832.31982922,11
1737720000,0.05146,0.05155,0.05146,0.05155,499.43687,2
1737734400,0.05016,0.05016,0.04982,0.05,25228.26446499,5
1737748800,0.04912,0.04937,0.04852,0.04937,9972.89588389,4
1737763200,0.04885,0.04885,0.04812,0.04814,52026.30571,10
1737777600,0.04834,0.04834,0.04834,0.04834,99.60159,1
1737792000,0.04931,0.05015,0.04867,0.04867,48737.58731361,11
1737806400,0.04858,0.04926,0.04856,0.04926,8321.40267545,4
1737820800,0.04808,0.04878,0.04808,0.04878,3594.77667954,3
1737835200,0.04862,0.0496,0.04862,0.0496,1772.0871,2
1737849600,0.04869,0.04869,0.04869,0.04869,1071.34228132,1
1737864000,0.04896,0.04975,0.0487,0.04914,7095.5083411,7
1737878400,0.04971,0.05037,0.049,0.04949,62508.34989209,20
1737892800,0.04985,0.05032,0.04955,0.04955,7157.49628312,4
1737907200,0.0501,0.05069,0.04827,0.04853,47692.7337762,23
1737921600,0.0485,0.0485,0.04836,0.04836,2365.35947532,2
1737936000,0.04639,0.04726,0.04534,0.04629,25622.73588735,81
1737950400,0.04578,0.04578,0.04262,0.04398,79272.88233446,178
1737964800,0.04367,0.04447,0.04343,0.04395,47149.56208288,24
1737979200,0.04388,0.04646,0.04386,0.04646,46400.70258024,38
1737993600,0.04645,0.04666,0.04645,0.04666,13090.92881,4
1738008000,0.04605,0.04804,0.04605,0.04702,96311.04977361,84
1738022400,0.04726,0.04726,0.04724,0.04724,11512.18341456,3
1738036800,0.04796,0.0486,0.04665,0.04665,34631.24398755,29
1738051200,0.04674,0.04696,0.04665,0.04696,1365.61144,3
1738065600,0.04684,0.04685,0.04684,0.04685,4181.41061514,10
1738080000,0.04635,0.04657,0.04588,0.04588,7112.16537964,27
1738094400,0.04631,0.04631,0.04444,0.04444,6222.60309,7
1738108800,0.04451,0.04496,0.04451,0.04494,54388.08779529,12
1738123200,0.04493,0.04572,0.04487,0.04572,35001.18881144,8
1738137600,0.04622,0.04622,0.04622,0.04622,2214.81038,1
1738152000,0.04556,0.04557,0.04556,0.04557,10973.35619586,2
1738166400,0.04488,0.04677,0.04467,0.04595,83458.15719159,33
1738180800,0.04553,0.04695,0.04495,0.04695,65542.09797668,35
1738195200,0.0459,0.0459,0.04518,0.04518,11354.25027941,2
1738209600,0.04619,0.04681,0.0454,0.04644,112036.17345711,26
1738224000,0.04657,0.04678,0.04624,0.04678,58024.56215986,21
1738238400,0.04655,0.04756,0.04655,0.04756,48070.20230039,12
