1735689600,0.006459,0.006498,0.006391,0.006398,578114.37367,17
1735704000,0.006357,0.006358,0.006285,0.006304,732323.4056599999,25
1735718400,0.006308,0.006321,0.006158,0.006274,1566410.2982200002,40
1735732800,0.006281,0.006337,0.006274,0.006312,721099.0062599999,19
1735747200,0.006321,0.006356,0.006259,0.006355,111755.47393,17
1735761600,0.006373,0.006448,0.006372,0.006421,1107659.25784,35
1735776000,0.006395,0.006515,0.006389,0.006455,1214754.9956599998,32
1735790400,0.006441,0.006665,0.00644,0.006611,4594765.948749999,97
1735804800,0.006661,0.006768,0.00666,0.006737,684815.6566000001,20
1735819200,0.00674,0.006761,0.006665,0.006678,205735.55884,20
1735833600,0.006727,0.006761,0.006661,0.006674,511964.94145,18
1735848000,0.006668,0.006694,0.006584,0.006693,985785.0520599999,26
1735862400,0.006655,0.00666,0.006552,0.006612,175347.45211,23
1735876800,0.006606,0.006646,0.006552,0.006563,112216.15583,12
1735891200,0.006579,0.006818,0.006578,0.006818,474704.33038,22
1735905600,0.006786,0.006975,0.006772,0.006968,1124004.6263199998,42
1735920000,0.007,0.007149,0.006976,0.007082,2438715.9898099992,71
1735934400,0.007096,0.007121,0.006998,0.007071,1379928.7259,61
1735948800,0.007075,0.007103,0.006955,0.007053,1956549.6349699998,52
1735963200,0.006978,0.007054,0.006967,0.007054,876178.2940300001,27
1735977600,0.007031,0.007031,0.006907,0.006951,385265.29374,25
1735992000,0.006969,0.007045,0.00684,0.006852,550535.0296400001,30
1736006400,0.006878,0.006933,0.006841,0.006927,746369.46241,41
1736020800,0.006933,0.00699,0.006933,0.006977,3051342.6681699995,55
1736035200,0.006948,0.006948,0.006829,0.006881,503023.8493899999,39
1736049600,0.006925,0.006934,0.006847,0.006877,21238.09973,7
1736064000,0.006818,0.006829,0.006739,0.006809,766110.5279499998,43
1736078400,0.006762,0.006828,0.006717,0.00681,2443500.88116,55
1736092800,0.006832,0.006832,0.006752,0.006783,647568.8318,34
1736107200,0.006816,0.00686,0.006798,0.006801,2647687.6738,40
