1735689600,12.559,13.231,12.547,12.687,1538.32508,66
1735704000,12.771,12.846,12.521,12.544,1008.99441,69
1735718400,12.609,12.61,11.767,12.096,1711.45669,98
1735732800,11.984,12.153,11.875,12.126,2516.7365,68
1735747200,12.114,12.316,12.011,12.291,2333.05219,120
1735761600,12.278,12.455,12.165,12.3,2362.43597,81
1735776000,12.326,14.633,12.303,14.464,6347.18167,338
1735790400,14.489,15.123,14.348,15.027,7627.52522,317
1735804800,15.175,15.692,14.916,15.199,8954.23525,251
1735819200,15.166,15.174,14.15,14.532,4719.80518,206
1735833600,14.724,14.867,14.419,14.572,1976.69791,80
1735848000,14.623,14.814,14.367,14.639,1282.55233,101
1735862400,14.694,14.725,14.486,14.55,941.21866,49
1735876800,14.549,14.549,14.021,14.118,2456.95929,106
1735891200,14.1,14.339,13.9,14.056,799.99982,34
1735905600,14.168,14.859,14.085,14.859,1411.37821,83
1735920000,15.045,16.177,14.917,16.124,8984.98177,386
1735934400,16.046,16.159,15.762,15.762,1661.19667,97
1735948800,15.774,15.774,15.157,15.424,1149.50326,79
1735963200,15.473,16.063,15.416,15.605,2151.54956,63
1735977600,15.584,15.849,15.265,15.849,987.04665,67
1735992000,15.891,16.36,15.715,16.028,1357.86604,77
1736006400,16.139,17.229,15.929,16.853,3191.04724,196
1736020800,16.887,17.134,16.468,16.481,1979.24715,104
1736035200,16.545,16.846,16.286,16.398,2374.29645,123
1736049600,16.493,16.839,16.007,16.264,3566.88019,137
1736064000,16.222,16.288,15.953,16.01,1280.14123,72
1736078400,15.984,17.035,15.85,17.035,3361.72223,145
1736092800,16.97,17.138,16.264,16.95,3688.841,162
1736107200,16.95,18.128,16.898,17.806,7109.97478,479
1736121600,17.779,17.779,16.944,17.542,2973.06437,137
1736136000,17.58,18.134,17.532,18.081,4743.62885,195
1736150400,18.078,18.134,17.482,17.96,3272.74496,133
1736164800,17.992,18.107,17.428,18.107,2922.81778,93
1736179200,18.156,18.431,18.0,18.196,10111.70715,341
1736193600,18.27,18.27,17.185,17.394,7457.45751,988
1736208000,17.366,17.366,17.0,17.02,14134.45916,1473
1736222400,17.168,17.33,17.017,17.176,1009.1742,61
1736236800,17.192,17.242,16.128,16.21,10205.57358,518
1736251200,16.211,16.568,15.626,15.767,9015.12641,635
1736265600,15.922,18.909,15.158,15.338,11631.75865,1243
1736280000,15.271,15.444,14.004,14.973,7784.80004,429
1736294400,15.0,15.469,13.635,14.523,8008.78252,396
1736308800,14.523,14.524,13.689,14.217,10572.4640099999,1829
1736323200,14.104,14.536,14.008,14.255,3572.20694,202
1736337600,14.078,14.575,13.607,14.141,4611.25953,305
1736352000,14.221,15.113,13.15,14.684,8929.43426,1407
1736366400,14.667,15.5,14.411,15.498,19354.34761,1154
1736380800,15.497,15.499,14.472,14.518,5479.48639,189
1736395200,14.443,14.532,13.796,13.796,7265.05463,274
1736409600,13.946,14.182,13.708,13.708,2318.69062,106
1736424000,13.708,13.708,12.74,13.254,12170.03341,694
1736438400,13.263,13.276,12.355,12.411,6397.48479,612
1736452800,12.4,12.773,12.002,12.673,6058.09258,218
1736467200,12.707,13.551,12.55,13.396,7423.46036,234
1736481600,13.442,14.118,13.387,13.925,4689.41957,215
1736496000,13.884,14.03,13.772,14.018,3126.84851,83
1736510400,13.817,13.838,12.476,12.925,11925.35459,404
1736524800,12.949,13.27,12.307,13.162,12302.45848,600
1736539200,13.085,13.168,12.919,13.065,1787.43206,72
1736553600,13.058,13.072,12.59,12.777,3077.28151,82
1736568000,12.742,12.8,12.574,12.668,282.65627,18
1736582400,12.649,12.849,12.5,12.697,1886.65965,25
1736596800,12.814,12.859,12.547,12.799,1171.3044,36
1736611200,12.794,13.01,12.757,12.838,941.08253,39
1736625600,12.852,13.439,12.852,13.283,3739.70039,115
1736640000,13.198,13.231,12.885,13.078,2296.00333,73
1736654400,13.103,13.229,12.953,12.984,1062.60368,25
1736668800,12.943,13.023,12.641,12.844,2473.72672,56
1736683200,12.944,13.536,12.944,13.526,4596.91371,141
1736697600,13.537,14.944,13.367,13.487,3306.29803,104
1736712000,13.538,13.559,12.93,13.487,4031.05396,119
1736726400,13.442,13.736,13.147,13.205,10502.1152,237
1736740800,13.247,13.332,12.733,12.733,4850.67424,125
1736755200,12.769,12.769,11.97,12.0,7252.397,195
1736769600,11.888,12.438,11.604,12.283,18801.82481,467
1736784000,12.283,12.349,11.744,11.997,5286.92293,276
1736798400,11.995,12.81,11.827,12.705,3861.61146,163
1736812800,12.706,13.153,12.672,12.997,1564.63327,107
1736827200,13.029,13.291,12.96,13.068,2762.53976,68
1736841600,13.161,13.82,13.16,13.503,1515.06122,53
1736856000,13.772,14.706,13.743,14.563,3755.345,137
1736870400,14.564,14.699,14.098,14.223,7814.93942,241
1736884800,14.207,14.676,14.012,14.33,6140.03446,147
1736899200,14.287,14.365,14.077,14.274,4259.60142,119
1736913600,14.275,14.301,13.676,14.058,2714.21162,120
1736928000,13.897,14.125,13.647,13.851,1228.38525,48
1736942400,13.846,15.592,13.699,15.461,10552.3263,412
1736956800,15.424,16.1,15.093,16.1,11837.06199,569
1736971200,16.1,16.2,15.5,15.725,7794.65267,353
1736985600,15.84,15.84,15.138,15.281,1961.80536,151
1737000000,15.245,15.577,15.245,15.477,349.63789,41
1737014400,15.489,15.609,15.169,15.532,3809.17331,235
1737028800,15.518,15.778,14.809,15.35,8770.6295,392
1737043200,15.406,15.73,15.206,15.359,6949.02254,180
1737057600,15.357,15.532,14.998,14.998,3639.37274,183
1737072000,15.032,15.559,14.95,15.251,4401.64829,162
1737086400,15.253,15.385,14.846,14.846,2435.68162,121
1737100800,14.871,15.73,14.802,15.73,6017.89904,272
1737115200,15.655,15.98,15.484,15.583,7693.98889,281
1737129600,15.581,15.722,15.127,15.592,9394.01785,281
1737144000,15.582,15.885,15.243,15.302,2545.91368,130
1737158400,15.283,15.532,14.528,14.528,4723.45658,205
1737172800,14.635,14.749,13.5,14.258,6167.94431,289
1737187200,14.208,14.45,14.016,14.336,8338.17049,171
1737201600,14.374,14.714,14.236,14.495,6282.83712,248
1737216000,14.474,14.557,14.106,14.26,5747.07136,279
1737230400,14.279,14.389,13.858,14.34,7219.63937,184
1737244800,14.324,14.699,14.187,14.187,3862.03967,169
1737259200,14.263,14.313,13.657,13.91,7647.06431,375
1737273600,13.739,13.754,12.379,12.379,11625.14232,512
1737288000,12.536,13.737,12.395,13.471,8298.95181,570
1737302400,13.402,13.741,13.379,13.722,10138.99266,396
1737316800,13.707,13.707,11.881,12.095,11864.15614,632
1737331200,12.126,14.032,11.826,13.168,8254.83076,447
1737345600,13.047,13.42,12.948,13.195,2781.49557,206
1737360000,13.226,13.537,12.693,12.924,3615.87755,171
1737374400,12.984,12.984,12.486,12.486,4747.26658,255
1737388800,12.435,12.602,11.817,12.373,7590.07366,351
1737403200,12.468,12.628,12.024,12.09,4571.65318,196
1737417600,12.089,12.192,11.84,12.052,2381.35555,229
1737432000,12.155,12.321,12.072,12.154,3461.6339,2124
1737446400,12.213,12.799,12.168,12.799,3111.13923,163
1737460800,12.724,12.908,12.511,12.708,889.81575,76
1737475200,12.684,13.109,12.609,12.938,3136.1523,140
1737489600,12.925,12.99,12.508,12.607,3917.10929,180
1737504000,12.564,12.783,12.364,12.435,1417.7505,536
1737518400,12.395,12.482,12.3,12.348,384.88296,62
1737532800,12.369,12.527,12.192,12.435,1294.76129,38
1737547200,12.384,12.386,12.1,12.105,553.15111,75
1737561600,12.105,12.251,12.08,12.145,7787.27789,1564
1737576000,12.081,12.124,11.5,11.79,3119.94595,170
1737590400,11.823,11.829,11.05,11.054,9332.89928,575
1737604800,11.05,11.201,10.98,11.196,9566.28902,977
1737619200,11.159,11.185,11.03,11.168,1103.40401,82
1737633600,11.128,11.665,11.004,11.568,1710.2719,231
1737648000,11.533,11.687,11.173,11.186,1775.29644,238
1737662400,11.173,12.302,10.0,11.312,13036.44226,671
1737676800,11.317,11.481,11.001,11.255,1202.02337,98
1737691200,11.226,11.888,11.165,11.758,1715.37467,108
1737705600,11.841,11.923,11.663,11.768,992.57347,89
1737720000,11.768,12.007,11.556,11.602,2869.41552,360
1737734400,11.581,11.75,11.375,11.562,1157.78557,123
1737748800,11.446,11.446,9.37,10.289,20420.37797,918
1737763200,10.357,10.401,9.924,10.109,4768.39506,222
1737777600,10.053,10.262,9.9,10.001,1102.72171,89
1737792000,10.055,10.232,9.786,10.232,3592.27285,101
1737806400,10.09,10.366,10.09,10.218,255.82152,31
1737820800,10.246,10.416,10.224,10.363,2838.0979,82
1737835200,10.42,10.517,10.246,10.316,1255.30929,107
1737849600,10.323,10.337,10.005,10.065,2993.47444,226
1737864000,10.069,10.275,10.023,10.068,2029.73832,51
1737878400,10.068,10.263,10.056,10.169,1074.43274,84
1737892800,10.228,10.261,10.005,10.261,1677.35591,52
1737907200,10.159,10.448,10.129,10.304,4039.95949,186
1737921600,10.306,10.375,9.688,9.788,5824.76073,1665
1737936000,9.729,9.843,9.37,9.37,5074.42028,974
1737950400,9.371,9.552,8.5,8.6,13280.30976,1549
1737964800,8.582,8.792,8.5,8.616,4635.04161,598
1737979200,8.67,9.523,8.659,9.303,3499.51481,254
1737993600,9.356,9.371,8.866,9.049,1878.06158,126
1738008000,9.065,9.717,9.065,9.646,2090.0855,181
1738022400,9.712,11.586,9.484,9.802,7543.91681,350
1738036800,9.76,10.106,9.695,10.106,5347.60555,450
1738051200,10.087,10.209,9.997,10.083,1568.02261,191
1738065600,10.102,10.187,9.961,9.964,1831.85414,143
1738080000,9.969,10.269,9.69,9.807,16719.82008,534
1738094400,9.808,9.808,8.93,9.312,2677.16191,189
1738108800,9.288,9.746,9.161,9.686,2544.95379,92
1738123200,9.625,9.842,9.428,9.688,2128.62045,40
1738137600,9.713,9.881,9.659,9.75,713.70409,48
1738152000,9.726,9.735,9.317,9.485,3933.11212,125
1738166400,9.381,9.999,9.244,9.765,3235.64987,174
1738180800,9.732,10.058,9.607,9.716,3170.35381,135
1738195200,9.589,10.201,9.583,10.149,6306.42618,188
1738209600,10.187,10.581,10.187,10.337,3696.51895,138
1738224000,10.287,10.63,10.28,10.523,2225.63118,44
1738238400,10.577,10.818,10.33,10.708,11172.98635,259
1738252800,10.708,11.028,10.606,10.687,2609.12164,181
