1735689600,0.14125,0.14179,0.14125,0.14179,4918.52411,3
1735704000,0.14158,0.14233,0.14135,0.14189,1651.28772,8
1735718400,0.14061,0.14156,0.13982,0.14025,6418.7039,10
1735732800,0.14116,0.14116,0.14062,0.14062,296.2,2
1735747200,0.14191,0.14259,0.14127,0.14259,729.03658,7
1735761600,0.14479,0.14615,0.14475,0.14615,574.7145,5
1735776000,0.14503,0.1461,0.1444,0.1459,992.14195,9
1735790400,0.14906,0.14906,0.14906,0.14906,800.83506,2
1735804800,0.15247,0.16218,0.15247,0.1618,7825.88702,60
1735819200,0.1598,0.16295,0.15757,0.15952,3725.22116,36
1735833600,0.15909,0.16257,0.15668,0.15838,11583.90347,68
1735848000,0.15727,0.15781,0.15298,0.15597,12563.503,89
1735862400,0.15452,0.15584,0.15365,0.15397,746.89025,9
1735876800,0.15176,0.1529,0.14858,0.14858,21978.76755,12
1735891200,0.15221,0.15238,0.15152,0.15183,2736.72627,10
1735905600,0.15313,0.15429,0.15168,0.15397,9245.60377,22
1735920000,0.15373,0.15764,0.15328,0.15764,5566.86995,10
1735934400,0.15911,0.16723,0.15911,0.16398,5887.46431,24
1735948800,0.16423,0.16423,0.16153,0.16153,1080.02035,9
1735963200,0.16014,0.16165,0.16001,0.16057,1908.152,7
1735977600,0.15952,0.15952,0.15768,0.15788,978.96638,9
1735992000,0.15855,0.15923,0.15623,0.15623,3281.8534,17
1736006400,0.15727,0.15761,0.15667,0.15667,2468.9265,12
1736020800,0.15697,0.15905,0.15571,0.15832,5203.32092,14
1736035200,0.15775,0.16365,0.15458,0.15652,13296.09615,69
1736049600,0.15578,0.16419,0.15578,0.15903,4793.93825,47
1736064000,0.1571,0.15771,0.1554,0.1554,1402.5112,8
1736078400,0.15324,0.15397,0.15324,0.15333,888.22744,6
1736092800,0.15415,0.15415,0.15158,0.15185,69156.49046,21
1736107200,0.15351,0.15798,0.15347,0.15769,13874.6337,19
1736121600,0.15699,0.16088,0.15291,0.15801,11252.42503,37
1736136000,0.15772,0.15823,0.15596,0.15596,1884.50979,14
1736150400,0.15787,0.15827,0.15557,0.15557,3214.67424,13
1736164800,0.15528,0.16287,0.15528,0.16085,4691.54203,17
1736179200,0.16153,0.16197,0.15753,0.1582,34179.68611,192
1736193600,0.15773,0.15773,0.15521,0.15549,55260.98834,359
1736208000,0.15472,0.16145,0.15409,0.15724,22685.40285,37
1736222400,0.16134,0.16186,0.15372,0.15599,6896.07011,37
1736236800,0.15559,0.1562,0.15089,0.15089,29415.24814,145
1736251200,0.15181,0.15181,0.14244,0.14552,111833.1098,371
1736265600,0.14506,0.14517,0.13807,0.13866,24095.60262,61
1736280000,0.13798,0.13798,0.13747,0.13747,220.69155,2
1736294400,0.135,0.13562,0.13226,0.13226,5252.66688,32
1736308800,0.13244,0.13251,0.12686,0.12729,54070.13772,106
1736323200,0.12769,0.12966,0.125,0.12502,12815.9532,36
1736337600,0.12503,0.12664,0.12468,0.12582,64677.58016,183
1736352000,0.12591,0.1273,0.122,0.1265,918481.0704700005,2671
1736366400,0.1265,0.12788,0.12535,0.12787,447134.3697199993,2966
1736380800,0.1273,0.12822,0.1273,0.12732,95619.6603,8
1736395200,0.12228,0.12277,0.12086,0.12094,8271.1055,10
1736409600,0.12015,0.12223,0.12015,0.1203,5652.97412,7
1736424000,0.12038,0.12071,0.11753,0.12025,99587.31469,39
1736438400,0.12097,0.12097,0.10801,0.10883,56099.77061,509
1736452800,0.10883,0.11068,0.10794,0.10834,65399.77668,93
1736467200,0.10886,0.11221,0.10886,0.11221,24507.71475,18
1736481600,0.11135,0.11307,0.11092,0.11291,2055.7442,9
1736496000,0.113,0.11903,0.11209,0.11677,190040.56958,60
1736510400,0.1158,0.11593,0.10868,0.11001,28808.12262,110
1736524800,0.11004,0.11164,0.10874,0.11151,4002.88849,17
1736539200,0.11084,0.11132,0.10997,0.11077,4236.27611,12
1736553600,0.10997,0.11028,0.10997,0.11028,3754.87,2
1736568000,0.10881,0.11022,0.10857,0.10857,2152.30312,3
1736582400,0.10815,0.1087,0.10801,0.10801,1589.61828,6
1736596800,0.10833,0.10874,0.10622,0.10666,219155.95438,262
1736611200,0.10666,0.10709,0.10541,0.10561,175251.04482,774
1736625600,0.10688,0.10951,0.10688,0.10722,4140.75778,6
1736640000,0.10621,0.10621,0.10621,0.10621,1849.33741,1
1736654400,0.10537,0.10584,0.10461,0.10461,4278.83577,9
1736668800,0.1048,0.10491,0.1031,0.1038,12683.72077,43
1736683200,0.1034,0.10474,0.1034,0.10474,1392.45203,7
1736697600,0.10278,0.10278,0.10273,0.10273,349.24123,2
1736712000,0.10185,0.10185,0.09943,0.10004,16295.81796,18
1736726400,0.10199,0.10199,0.09684,0.09684,24377.6327,19
1736740800,0.09706,0.0974,0.09553,0.09611,1122.88281,8
1736755200,0.09607,0.0964,0.09132,0.09132,9763.91913,23
1736769600,0.09124,0.09616,0.08979,0.09559,15255.02501,30
1736784000,0.0951,0.09637,0.09394,0.09637,584151.9207800011,1140
1736798400,0.095,0.09973,0.095,0.09933,379062.2064599995,1038
1736812800,0.09891,0.10118,0.09839,0.10118,557008.9687099997,1322
1736827200,0.10078,0.10658,0.10078,0.10565,12728.72559,58
1736841600,0.10563,0.10696,0.10395,0.10647,43415.42873,76
1736856000,0.1063,0.10722,0.10432,0.10434,19274.88764,53
1736870400,0.103,0.10505,0.10001,0.10118,29933.41115,36
1736884800,0.10126,0.105,0.09988,0.10315,268909.8714000001,62
1736899200,0.1024,0.1024,0.10078,0.10078,8134.66318,49
1736913600,0.10175,0.10367,0.10143,0.10361,6970.61397,6
1736928000,0.10294,0.10294,0.10032,0.10097,23512.04748,14
1736942400,0.10051,0.11641,0.09929,0.11538,283479.09359,72
1736956800,0.1163,0.12,0.11608,0.11891,216196.2169900001,98
1736971200,0.11866,0.12316,0.11866,0.12141,10467.10621,50
1736985600,0.12372,0.12372,0.12065,0.12081,1813.35714,4
1737000000,0.1217,0.12296,0.1217,0.12252,700.15396,5
1737014400,0.12287,0.12492,0.11863,0.12492,17883.21931,35
1737028800,0.12535,0.12733,0.12322,0.12394,67768.39581,150
1737043200,0.12536,0.13214,0.12522,0.13061,696055.9193000015,1738
1737057600,0.13192,0.13281,0.12732,0.12838,17286.13222,61
1737072000,0.12993,0.13191,0.12979,0.13071,37654.45486,115
1737086400,0.13096,0.13326,0.13032,0.13262,16732.59648,26
1737100800,0.13245,0.13757,0.13196,0.13615,13748.53131,34
1737115200,0.13571,0.13571,0.13166,0.13412,36606.27987,76
1737129600,0.1348,0.13522,0.13064,0.13185,17548.98445,11
1737144000,0.13319,0.13356,0.1318,0.1318,13565.81181,14
