1735689600,0.254019,0.25559,0.253942,0.255487,271396.90976765,184
1735704000,0.255437,0.255515,0.254682,0.254955,405259.7220877401,157
1735718400,0.254909,0.25503,0.25254,0.253459,134022.28285897,144
1735732800,0.25347,0.255069,0.249438,0.254357,9684505.441521643,1034
1735747200,0.25442,0.255819,0.253646,0.255157,597976.6260946998,303
1735761600,0.255157,0.255565,0.254473,0.255359,921659.4223255606,303
1735776000,0.255546,0.257646,0.25523,0.25722,605559.9043038595,335
1735790400,0.257227,0.258868,0.257227,0.258234,528287.9333608103,282
1735804800,0.258186,0.262207,0.258185,0.26204,479086.8205671099,334
1735819200,0.262196,0.265201,0.261831,0.263107,859677.8369534797,529
1735833600,0.263454,0.266414,0.260693,0.264233,4990457.90659223,747
1735848000,0.26429,0.265338,0.263741,0.265038,410758.31702642,278
1735862400,0.265485,0.268351,0.264686,0.266166,691956.4822339292,395
1735876800,0.266059,0.266059,0.2612,0.261352,513237.7859154497,287
1735891200,0.261304,0.263142,0.260709,0.263115,264655.51727498,188
1735905600,0.262644,0.26765,0.262644,0.267647,877555.310529721,506
1735920000,0.267646,0.270545,0.266253,0.270234,6422976.855203833,950
1735934400,0.270234,0.271084,0.26865,0.27008,1472275.3620270407,475
1735948800,0.270024,0.270029,0.267405,0.2679,356239.7300508099,321
1735963200,0.2679,0.268822,0.266407,0.268756,321495.95644708,232
1735977600,0.268751,0.268783,0.266935,0.267963,201688.41245455,181
1735992000,0.267999,0.272942,0.267999,0.268981,575954.0034661203,476
1736006400,0.27001,0.273935,0.24846,0.269198,7267263.445753869,1254
1736020800,0.269198,0.270565,0.269052,0.269567,648960.6993447504,329
1736035200,0.269542,0.269542,0.265479,0.265639,418518.36848493,276
1736049600,0.266088,0.266555,0.265045,0.265739,1329917.3955578487,268
1736064000,0.265739,0.265739,0.262461,0.262982,411402.9136405298,247
1736078400,0.262981,0.26363,0.261174,0.262942,319903.90746617,252
1736092800,0.262731,0.263193,0.259684,0.262229,5632161.249414442,615
1736107200,0.262273,0.26295,0.262077,0.262549,697218.2986262505,291
1736121600,0.262521,0.26398,0.259503,0.26363,381314.8056816296,320
1736136000,0.263693,0.266215,0.263372,0.263555,279388.3733048397,270
1736150400,0.263624,0.264055,0.262002,0.263595,157401.15325657,182
1736164800,0.263673,0.26752,0.263579,0.26752,640506.6789027802,378
