1735689600,2.0,2.03,2.0,2.03,120.28725,3
1735704000,1.97,1.97,1.94,1.94,25,3
1735718400,2.03,2.08,1.98,1.98,251.41158911,6
1735732800,2.02,2.03,2.02,2.03,15.6136392,3
1735747200,2.04,2.04,1.92,2.04,398.36051173,8
1735761600,1.97,1.98,1.96,1.96,12.90766,3
1735776000,2.03,2.1,1.93,2.1,473.65049,17
1735790400,2.06,2.1,1.95,1.95,7E+2,10
1735804800,2.05,2.35,2.05,2.14,2203.20525972,61
1735819200,2.15,2.21,2.12,2.14,109.3709001,11
1735833600,2.15,2.3,2.15,2.19,490.47412057,58
1735848000,2.21,2.22,2.18,2.19,85.0502006,13
1735862400,2.19,2.22,2.14,2.17,80.05360307,10
1735876800,2.18,2.18,2.18,2.18,3.42986,1
1735891200,2.21,2.55,2.2,2.25,1639.78415429,79
1735905600,2.25,2.25,2.12,2.12,432.73228927,20
1735920000,2.22,2.25,2.19,2.25,48.25436305,5
1735934400,2.26,2.52,2.26,2.39,959.17155144,74
1735948800,2.39,2.4,2.33,2.35,248.87421002,24
1735963200,2.35,2.42,2.34,2.4,77.05182698,15
1735977600,2.37,2.37,2.32,2.33,30.62833598,8
1735992000,2.32,2.32,2.0,2.18,1896.43528492,72
1736006400,2.21,2.26,2.21,2.26,76.05745075,13
1736020800,2.24,2.26,2.16,2.23,338.02190776,31
1736035200,2.23,2.47,2.22,2.32,1379.6483811,49
1736049600,2.28,2.32,2.25,2.25,89.60893977,11
1736064000,2.25,2.53,2.25,2.37,1180.20437789,79
1736078400,2.39,2.54,2.36,2.39,255.74146202,35
1736092800,2.37,2.62,2.35,2.56,1055.42623507,70
1736107200,2.5,2.62,2.42,2.46,847.77874121,44
1736121600,2.46,2.61,2.46,2.5,115.71859698,24
1736136000,2.5,2.52,2.5,2.51,51.48447,6
1736150400,2.5,2.51,2.48,2.48,87.58673699,6
1736164800,2.5,2.7,2.5,2.64,784.78327366,73
1736179200,2.62,2.7,2.47,2.54,748.20952535,65
1736193600,2.5,2.53,2.5,2.5,47.25873647,10
1736208000,2.52,2.54,2.52,2.54,13.64121,4
1736222400,2.54,2.55,2.5,2.5,65.38199,8
1736236800,2.5,2.61,2.41,2.6,1544.43440135,49
1736251200,2.61,2.75,2.43,2.49,1554.58134032,93
1736265600,2.49,2.8,2.4,2.68,1908.36011336,95
1736280000,2.67,2.9,2.63,2.82,2278.76396402,66
1736294400,2.8,2.99,2.69,2.7,1174.37320458,49
1736308800,2.76,3.1,2.58,2.64,2659.58078861,78
1736323200,2.63,2.9,2.59,2.85,3074.25875859,99
1736337600,2.85,3.3,2.41,2.9,11923.56628035,272
1736352000,3.01,3.88,2.74,2.98,6218.22216284,192
1736366400,3.06,3.87,2.94,3.35,3604.26481894,139
1736380800,3.49,3.8,3.39,3.7,1844.61847187,82
1736395200,3.65,3.88,3.65,3.88,2359.49062957,108
1736409600,3.93,5.69,3.65,4.92,12984.12599744,413
1736424000,4.84,5.0,3.23,3.97,22787.05544466,575
1736438400,3.97,4.4,3.86,4.03,4193.70169688,114
1736452800,4.16,4.85,3.96,4.15,8252.32758225,169
1736467200,4.15,4.15,3.82,3.86,947.95862473,29
1736481600,4.01,4.04,2.85,3.0,5788.3605543,161
1736496000,2.93,4.3,2.88,3.63,5394.03784369,230
1736510400,3.61,3.92,3.21,3.87,3537.89482085,101
1736524800,3.77,3.92,3.55,3.9,1130.47799068,67
1736539200,3.91,4.07,3.84,3.85,606.90623139,40
1736553600,3.87,4.08,3.85,3.88,143.43140415,15
1736568000,4.02,4.24,3.75,4.01,1247.47923275,36
1736582400,4.0,4.1,3.27,3.49,2562.47954889,103
1736596800,3.52,3.65,3.45,3.45,1089.50707369,57
1736611200,3.59,3.59,3.25,3.46,2777.58403309,62
1736625600,3.44,3.47,2.99,3.37,3059.68542946,98
1736640000,3.33,3.74,3.2,3.25,1149.26867454,29
1736654400,3.27,3.27,3.2,3.22,268.38048965,8
1736668800,3.34,3.55,3.16,3.33,426.5510203,14
1736683200,3.16,3.53,3.16,3.34,744.00954035,23
1736697600,3.28,3.5,3.09,3.21,1123.30039514,40
1736712000,3.34,3.49,3.23,3.37,1061.27933789,28
1736726400,3.45,3.73,3.14,3.23,3154.83410787,48
1736740800,3.23,3.29,3.02,3.16,771.08151247,25
1736755200,3.15,3.16,2.93,2.95,1323.13967675,43
