1735689600,0.41491,0.4196,0.41491,0.4174,6938.82324628,30
1735704000,0.41414,0.41674,0.41375,0.41657,2721.97992847,8
1735718400,0.4091,0.41683,0.40749,0.41683,4255.6139683,14
1735732800,0.41368,0.41982,0.40112,0.41945,23491.41882185,50
1735747200,0.42121,0.42902,0.41987,0.42865,13423.72335648,45
1735761600,0.42935,0.43183,0.42732,0.42804,24941.96867397,340
1735776000,0.43266,0.43651,0.4287,0.43651,12422.33599317,38
1735790400,0.43618,0.44694,0.43394,0.43846,15045.48727208,69
1735804800,0.44036,0.447,0.43929,0.4428,12975.21137123,40
1735819200,0.44453,0.44453,0.43831,0.44056,7682.32097169,45
1735833600,0.4409,0.5276,0.43938,0.44629,113611.6331745899,235
1735848000,0.44624,0.45254,0.44545,0.45134,15091.09867529,55
1735862400,0.45118,0.49486,0.44882,0.45299,25291.34331989,68
1735876800,0.45207,0.45321,0.44498,0.44657,7080.36490376,37
1735891200,0.44949,0.45795,0.44949,0.45795,3828.32222671,30
1735905600,0.45737,0.47049,0.45682,0.46832,10661.49071954,49
1735920000,0.4697,0.47803,0.4697,0.47372,28419.488035,53
1735934400,0.47178,0.475,0.46805,0.46816,28502.36002064,38
1735948800,0.47256,0.47671,0.4644,0.47671,13646.74280808,28
1735963200,0.47229,0.47598,0.4697,0.47527,6194.70339426,21
1735977600,0.46976,0.47104,0.46489,0.46775,7219.73772935,21
1735992000,0.46845,0.47573,0.45948,0.46125,9200.63593738,24
1736006400,0.462,0.46699,0.462,0.46494,17913.74636618,27
1736020800,0.4655,0.469,0.4636,0.46603,6653.72387223,21
1736035200,0.46612,0.46612,0.45908,0.46051,3741.32831453,12
1736049600,0.46201,0.46469,0.46088,0.46378,5015.63428863,17
1736064000,0.46181,0.46183,0.45543,0.45864,6167.27217433,24
1736078400,0.46089,0.46664,0.4552,0.46249,3354.50542347,27
1736092800,0.46163,0.55942,0.46163,0.51563,520904.5982191399,1128
1736107200,0.51658,0.52777,0.49892,0.51147,57313.54326605,305
1736121600,0.51077,0.51077,0.49333,0.50183,10897.04766051,106
1736136000,0.50076,0.52331,0.49249,0.4941,40381.48461846,113
1736150400,0.49401,0.50324,0.4884,0.49673,6836.00603074,44
1736164800,0.49498,0.5,0.4884,0.49946,17987.98171284,45
1736179200,0.49978,0.50324,0.49242,0.50011,64695.8919543,214
1736193600,0.50077,0.52029,0.49241,0.49494,25092.31590168,97
1736208000,0.49889,0.50786,0.49662,0.49918,17465.98424248,93
1736222400,0.50019,0.50324,0.49298,0.49898,37534.93156546,87
1736236800,0.49831,0.55,0.49202,0.50765,51142.08395859,196
1736251200,0.50731,0.56877,0.46583,0.47766,69910.7891648001,345
1736265600,0.47601,0.48017,0.45724,0.46262,27930.227275,87
1736280000,0.46129,0.46677,0.45438,0.45605,60140.33699747,239
1736294400,0.46156,0.46489,0.44562,0.4469,8764.03076428,40
1736308800,0.4456,0.44591,0.43101,0.43666,18105.24813272,49
1736323200,0.4393,0.44782,0.4393,0.44448,5491.69430419,48
1736337600,0.44192,0.44782,0.43962,0.44205,9653.63554769,36
1736352000,0.44028,0.4409,0.40999,0.42768,317444.7302559604,1028
1736366400,0.42389,0.42643,0.4173,0.42643,48019.56788969,122
1736380800,0.42723,0.43121,0.42063,0.42561,30567.58984593,64
1736395200,0.42574,0.42643,0.41099,0.41099,4089.28257182,26
1736409600,0.41054,0.42115,0.41053,0.4194,23993.19793564,84
1736424000,0.4194,0.42245,0.40453,0.42245,32505.73894246,104
1736438400,0.41948,0.42267,0.40517,0.40567,15713.845779,41
1736452800,0.40705,0.41177,0.39866,0.40805,6157.69512824,47
1736467200,0.41041,0.41454,0.40987,0.41454,3945.26440642,14
1736481600,0.41547,0.42434,0.41547,0.42345,5320.76751387,15
1736496000,0.42232,0.42244,0.41688,0.41824,4475.82417552,14
1736510400,0.41872,0.41872,0.40439,0.41259,2388.48438504,24
1736524800,0.40793,0.42143,0.40727,0.41998,8093.14574845,33
1736539200,0.42029,0.42226,0.41348,0.41891,18676.80668904,43
1736553600,0.41805,0.41965,0.41342,0.41349,3731.33564146,15
1736568000,0.415,0.417,0.41356,0.41356,3559.91329763,11
1736582400,0.41348,0.41894,0.41348,0.41877,1834.5351213,8
1736596800,0.41611,0.41701,0.4106,0.41538,21262.87506551,52
1736611200,0.415,0.41509,0.40999,0.41087,13225.76955606,73
1736625600,0.41106,0.42262,0.41084,0.41493,35898.38571592,57
1736640000,0.41476,0.41619,0.41227,0.4148,8665.94345001,20
1736654400,0.41569,0.41588,0.41177,0.41195,4224.75668895,10
1736668800,0.41286,0.41286,0.40659,0.41041,31207.41184213,31
1736683200,0.40912,0.41547,0.40912,0.41547,18109.54102856,53
1736697600,0.41626,0.41892,0.41289,0.41289,26623.60138934,40
1736712000,0.40999,0.40999,0.40255,0.40743,2528.95955904,16
1736726400,0.40656,0.41587,0.39322,0.39326,18092.74333852,67
1736740800,0.39851,0.39851,0.38333,0.38525,473.30181664,9
1736755200,0.38647,0.38647,0.36625,0.36936,11939.99615495,42
1736769600,0.36881,0.38432,0.36419,0.38096,21483.7414798,43
1736784000,0.3801,0.41182,0.369,0.37578,60678.45076477,1000
1736798400,0.37369,0.39104,0.37369,0.39103,7497.12481903,23
1736812800,0.39033,0.39299,0.39032,0.39264,1962.3237262,9
1736827200,0.39204,0.3971,0.39204,0.39442,10523.96396693,36
1736841600,0.39555,0.40301,0.3935,0.39946,5039.44178164,12
1736856000,0.39948,0.40311,0.39614,0.40176,3606.37179153,16
1736870400,0.39782,0.40395,0.39782,0.40205,32380.97465018,131
1736884800,0.40088,0.40731,0.39926,0.40432,29861.64206907,94
1736899200,0.40285,0.40906,0.40235,0.40235,17058.37236709,35
1736913600,0.40497,0.40664,0.40119,0.40552,16620.03786068,91
1736928000,0.40479,0.40682,0.39327,0.39327,22589.14238209,47
1736942400,0.39594,0.41894,0.39594,0.41875,18979.03385834,43
1736956800,0.41947,0.42,0.4131,0.42,39517.73026763,61
1736971200,0.4212,0.43377,0.41802,0.43098,20368.30389693,60
1736985600,0.42843,0.42862,0.41837,0.41837,2285.34057456,29
1737000000,0.41786,0.4225,0.41786,0.42079,5766.68684312,17
1737014400,0.42076,0.42076,0.41192,0.41998,16674.30775817,43
1737028800,0.41941,0.42727,0.40909,0.41894,12565.27951486,123
1737043200,0.42121,0.42378,0.41882,0.42378,6875.1964497,42
1737057600,0.4207,0.42204,0.41181,0.41489,11971.43435299,40
1737072000,0.41726,0.42756,0.41726,0.42343,3777.60389676,20
1737086400,0.4233,0.42999,0.42329,0.42904,8479.51937013,23
1737100800,0.42913,0.43451,0.42881,0.43178,22247.19340599,67
1737115200,0.43115,0.43378,0.36496,0.43004,79420.97248143,147
1737129600,0.43248,0.4349,0.42574,0.43058,70015.2984399101,245
1737144000,0.43192,0.44443,0.43192,0.43998,45086.11060841,119
1737158400,0.44441,0.44444,0.42589,0.42629,5905.28417235,43
1737172800,0.42389,0.42389,0.40303,0.40303,10119.18122246,48
1737187200,0.40393,0.40909,0.39987,0.40909,4025.22520257,26
1737201600,0.40909,0.40987,0.39895,0.40583,25219.35683983,84
1737216000,0.40424,0.40424,0.39585,0.40127,19333.71968545,63
1737230400,0.39937,0.40437,0.39458,0.4026,26984.13326228,87
1737244800,0.40116,0.41317,0.40116,0.40627,62682.89505919,149
1737259200,0.40321,0.40439,0.39052,0.39215,9284.84654167,57
1737273600,0.39113,0.39113,0.36111,0.36342,122856.39317779,259
1737288000,0.3653,0.39,0.365,0.38292,36452.02722293,125
1737302400,0.38288,0.38944,0.32835,0.38675,139706.45585622,248
1737316800,0.38999,0.39069,0.34418,0.34892,235581.2115167301,432
1737331200,0.34848,0.34955,0.33436,0.34705,257743.9063097198,412
1737345600,0.34445,0.37712,0.34317,0.37175,66140.33633191,170
1737360000,0.37273,0.37395,0.36149,0.36703,56231.38022622,107
1737374400,0.36396,0.36396,0.35455,0.35978,11179.15546091,49
1737388800,0.35598,0.36196,0.33636,0.35202,26486.68045177,103
1737403200,0.34999,0.35251,0.34242,0.34736,30868.66733836,75
1737417600,0.34462,0.34682,0.33252,0.33859,71259.35440303,113
1737432000,0.33673,0.34403,0.3349,0.3403,6558.24277384,17
1737446400,0.34003,0.35298,0.33847,0.34831,11503.69658913,29
1737460800,0.35455,0.35613,0.35087,0.35238,12163.46789932,31
1737475200,0.35332,0.36667,0.35332,0.36082,9915.93203476,39
1737489600,0.3605,0.3605,0.35266,0.35633,17487.33311747,41
1737504000,0.35798,0.36,0.355,0.35895,5584.43402942,15
1737518400,0.35908,0.36061,0.35454,0.35742,10038.75584981,16
1737532800,0.35595,0.36132,0.353,0.36132,19370.4969542,57
1737547200,0.35831,0.3613,0.35317,0.35495,3213.94385368,12
1737561600,0.35599,0.35935,0.35079,0.35305,38681.36380841,63
1737576000,0.35286,0.3554,0.34654,0.34654,8560.1644799,32
1737590400,0.34659,0.34854,0.34188,0.34575,50533.16519237,114
1737604800,0.34086,0.34707,0.33951,0.34702,2377.90846072,12
1737619200,0.34703,0.34703,0.34232,0.34425,4094.71077576,8
1737633600,0.34248,0.34968,0.33951,0.34968,10037.96709597,32
1737648000,0.34948,0.35637,0.33636,0.33636,11601.35612482,35
1737662400,0.33919,0.34803,0.33636,0.34338,5786.78755433,27
1737676800,0.34618,0.36337,0.33636,0.34312,10920.9215786,40
1737691200,0.34031,0.35252,0.34031,0.34815,5125.18101949,14
1737705600,0.34848,0.35273,0.34815,0.35139,4509.27940458,18
1737720000,0.35158,0.35259,0.34721,0.34786,5099.43382,17
1737734400,0.34818,0.34848,0.33915,0.34583,9940.43897681,37
1737748800,0.34334,0.34334,0.33672,0.33672,39118.04421491,34
1737763200,0.33636,0.34038,0.33132,0.33986,8131.35289462,21
1737777600,0.33819,0.33819,0.33591,0.33591,2081.4974945,4
1737792000,0.33537,0.33968,0.33394,0.33919,8371.39609283,28
1737806400,0.34038,0.34242,0.33878,0.33924,26511.42887443,42
1737820800,0.33924,0.34253,0.33924,0.34146,20301.52073509,47
1737835200,0.34254,0.34379,0.34125,0.34188,1457.98863,19
1737849600,0.34407,0.34659,0.34407,0.34635,2324.25007256,14
1737864000,0.34693,0.34719,0.34556,0.34652,3982.52499873,12
1737878400,0.34693,0.34848,0.3463,0.34848,1910.95104084,5
1737892800,0.34618,0.3485,0.3448,0.3461,1625.80300928,15
1737907200,0.34453,0.3486,0.34445,0.34851,359.74191074,10
1737921600,0.34731,0.34786,0.33389,0.33389,7138.89549851,31
1737936000,0.3307,0.3307,0.31577,0.32158,8800.29505357,39
1737950400,0.31707,0.31777,0.30439,0.30529,15235.54072693,39
1737964800,0.30624,0.32135,0.30223,0.30907,64301.43967409,89
1737979200,0.30957,0.32058,0.30095,0.31832,148138.17372018,200
1737993600,0.31442,0.31877,0.30943,0.31183,10022.16510504,29
1738008000,0.3137,0.32745,0.31303,0.32034,4804.43398824,24
1738022400,0.3204,0.32621,0.3204,0.32621,1145.99621245,7
1738036800,0.3256,0.32672,0.32105,0.32524,2336.9380143,7
1738051200,0.32441,0.32444,0.31869,0.31941,10077.37452201,17
1738065600,0.31818,0.32229,0.31355,0.31942,6426.45357306,23
1738080000,0.31746,0.31771,0.3071,0.31174,20157.36991259,60
1738094400,0.31272,0.31274,0.29397,0.29897,25406.34076006,57
